date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,5.884841892920374,4.891763599729965,4.972724322547327,6.566947206416739,6.099290535798893,0.013318861979196248,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2108656.0,86381.0,35254.0,32018.0,68453.0,523865.0,71.0
2022-09-26,5.583208585381916,4.719451866904214,4.523475605952677,4.152543428585935,3.6407493082592595,0.0625483422788424,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2204488.0,86373.0,43621.0,41402.0,36001.0,442489.0,324.0
2022-09-27,5.461045826240702,3.918429119257382,4.99202574618905,5.507775741075089,5.212966901595826,0.07598575386668031,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2209080.0,66731.0,56952.0,36911.0,38889.0,446071.0,64.0
2022-09-28,2.209468795301124,3.9077850924344415,2.9318254913661947,3.2398926929974428,2.517084946856777,0.03845201894445663,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2178904.0,88805.0,44087.0,47351.0,42456.0,452826.0,269.0
2022-10-03,3.1060202305281455,5.620608111053637,3.76022009650827,3.6493193852183854,2.16347851519432,0.057736968248857566,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2178987.0,112666.0,30019.0,23710.0,33973.0,475296.0,47.0
2022-10-04,3.8203595776981216,4.970277957872801,4.074986905609207,4.0155145087404644,2.7022547750899557,0.035730921072837665,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2172157.0,115468.0,36156.0,23752.0,37197.0,469798.0,170.0
2022-10-05,3.5310064465283157,3.9411387638922455,3.295883994043487,3.7199151755937123,2.3565524227863643,0.02860849545012445,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2178488.0,107868.0,48147.0,27549.0,24168.0,468222.0,256.0
2022-10-10,9.724197935641868,4.432113773917052,3.8585018919349756,3.8914331201049297,4.068796419650714,0.0563768308344319,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2164237.0,97721.0,36697.0,22133.0,35330.0,498324.0,256.0
2022-10-11,9.095382065707037,4.450224262092835,3.7639322065750584,3.444059213845202,5.250606684820604,0.0892424651489205,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2166877.0,93068.0,30430.0,21962.0,37176.0,505142.0,43.0
2022-10-12,4.486235292019677,3.640106618298234,4.162626594192308,3.8396224899152944,4.205855033042671,0.03219460655638931,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2170876.0,75569.0,35908.0,23659.0,36872.0,511554.0,260.0
2022-10-17,4.820851498946373,5.545577003431559,5.2718183950407855,5.408868584759512,5.645715920108833,0.050753000431997194,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2080120.0,62449.0,39027.0,31474.0,49619.0,591808.0,201.0
2022-10-18,9.234774769850814,9.13413519642908,8.448155179173034,7.691966131446886,7.522708667055789,0.0584743766521535,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2089450.0,65935.0,37072.0,25211.0,57327.0,579452.0,251.0
2022-10-19,5.514379767996463,5.1785228774520675,5.4260743089996195,4.66995881633915,3.860133143587613,0.08372865167078726,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2080956.0,65969.0,35683.0,26664.0,45006.0,600140.0,280.0
2022-10-24,6.705647888801742,6.010501958066435,5.942436287679362,5.02944651582899,5.438009017533576,0.0793537889908701,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2028593.0,75338.0,46192.0,29090.0,36729.0,638288.0,468.0
2022-10-25,8.980260133611,6.444446980005356,5.659402900255085,4.41379962705132,5.132980521444082,0.07568630102207745,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2006757.0,68989.0,39828.0,34833.0,50511.0,653295.0,485.0
2022-10-26,5.096935656592024,4.433781392681802,4.30000027232284,3.7988837018567447,3.994304160848388,0.08652012643775893,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2019604.0,60224.0,38575.0,28912.0,46821.0,660203.0,359.0
2022-10-31,7.596979031682582,5.936768737682353,6.013484299488514,6.160500184482899,7.594172364787235,0.4189952722339977,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2035789.0,79215.0,35391.0,30416.0,56909.0,614924.0,2054.0
2022-11-01,6.676022344980054,4.243255762778958,3.7769302876524025,4.211397608302829,5.069063644745316,0.4675775423330408,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2005472.0,79771.0,41681.0,33079.0,50452.0,642471.0,1772.0
2022-11-02,5.2740186191675695,5.155952320782695,3.9304651591352138,3.883590201960077,4.206148501021486,1.0340322584352815,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1975293.0,86985.0,45716.0,27414.0,47628.0,669450.0,2212.0
2022-11-07,3.4698326801235093,4.783821647332077,4.723869700147751,3.776669374397419,3.7703001118803656,0.6797923994391328,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1928312.0,69016.0,46994.0,36597.0,65081.0,699530.0,9168.0
2022-11-08,6.114689743206183,6.1160921657406435,5.02105515224222,4.0399968429081445,5.35687160276671,0.5287132954916711,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1902424.0,79523.0,53564.0,30832.0,58133.0,720949.0,9273.0
2022-11-09,9.269348889874333,7.045027199029083,6.655835140376761,6.450618553112023,7.801827601813397,1.3441857765161869,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1890355.0,78028.0,52178.0,33731.0,58863.0,733478.0,8065.0
2022-11-14,9.40295426168441,8.270777443931749,7.257006107712812,6.4717129991979965,4.545641539652247,0.35857641853799876,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1821367.0,103038.0,44893.0,31908.0,71804.0,773856.0,7832.0
2022-11-15,12.232299092302243,9.159434158060215,8.366507090118386,7.504680401607459,5.915773750888461,0.3085947140679199,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1795154.0,111679.0,59620.0,43407.0,66694.0,769936.0,8208.0
2022-11-16,10.422091461738145,8.366546652947365,6.747835727048188,6.009789372317557,5.032219046562005,0.4035990573112206,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1771614.0,114263.0,57675.0,44966.0,78223.0,779892.0,8065.0
2022-11-21,7.347103256534036,7.127104313474798,6.719134385934224,6.291395477064531,5.369100711257454,0.2893560395658651,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1779553.0,105655.0,50684.0,43685.0,72073.0,794380.0,8668.0
2022-11-23,5.735473183048081,6.906108563761853,6.711246011182135,6.514249517104427,6.158442850492009,0.9478069632393279,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1777242.0,89641.0,64783.0,45921.0,57387.0,811484.0,8240.0
2022-11-28,6.465624222424156,6.356068702015985,7.546637748881379,7.967606992654507,12.767346485182545,0.6186374718211654,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1821918.0,106246.0,42576.0,26049.0,100299.0,747027.0,10583.0
2022-11-29,6.15788138548478,6.702791052575841,8.015425156073567,7.117379842182255,8.486691588636177,0.5324682332714085,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1820892.0,108473.0,61753.0,35605.0,59341.0,756619.0,12015.0
2022-11-30,4.457633620595387,5.393454884501358,5.634856911932106,6.059373038288352,6.257809147831958,0.3076188285635496,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1828969.0,119625.0,57235.0,35476.0,75658.0,724706.0,13029.0
2022-12-05,10.787665527204162,10.605179127026414,9.093304965410168,10.109375262988724,6.534454670637683,0.512294256872422,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1744738.0,114527.0,67849.0,50637.0,86051.0,779393.0,11503.0
2022-12-06,7.734962081482943,9.126331493209666,9.68010408772284,9.602865085579422,6.027165049166164,0.29381871669631876,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1685413.0,96560.0,72587.0,64628.0,116297.0,809089.0,10124.0
2022-12-07,6.729433996645024,7.652898040388368,9.551717830389482,9.243317979659935,5.1069071511354345,0.22613675042239756,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1664647.0,98119.0,80943.0,66311.0,100305.0,833314.0,11059.0
2022-12-12,4.348522784500246,6.2858975957682715,7.394891820635661,7.41382753770293,8.935224949943004,0.8016880695708718,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1553050.0,99871.0,99912.0,68417.0,108854.0,912123.0,12471.0
2022-12-13,4.894854318897305,6.199222274631476,8.053207414157031,9.285120778231583,7.869939917606229,0.36180969364554183,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1542943.0,94095.0,88002.0,77367.0,115404.0,924258.0,12629.0
2022-12-14,5.579599806184845,6.9659549931612235,7.442884314074393,7.393631414707763,10.431185671019872,1.0924152857741039,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1520679.0,128720.0,99725.0,61332.0,102100.0,937587.0,4555.0
2022-12-19,6.401174004228782,7.434322658806317,7.5698964543074165,7.416566972002623,8.47950203575084,0.5057881624080188,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1499367.0,125976.0,102273.0,64093.0,81424.0,964844.0,16721.0
2022-12-20,6.154001796122898,7.356998262693029,9.083248542412855,10.236871032939868,13.009812827138017,0.5975446374380373,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1436618.0,102629.0,92988.0,70505.0,103457.0,1030593.0,17908.0
2022-12-21,5.03098158681603,6.5993401674874415,9.333586903956949,10.077458386265583,11.802085679966568,1.675508482411716,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1451880.0,107122.0,101527.0,67770.0,106451.0,1000500.0,19448.0
2022-12-27,5.229819296500822,5.024792616033473,6.929140483602818,6.592998236462177,10.316997545064329,2.3407300801989224,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1410381.0,149796.0,95379.0,53296.0,69902.0,1050624.0,25320.0
2022-12-28,6.837250847515264,6.833499432051266,8.097726443418624,7.876096766663999,13.008822893090024,1.1317428126124778,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1407172.0,175199.0,98136.0,43943.0,64730.0,1041915.0,23603.0
