date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-02-14,5.543987874156146,7.839824901780346,9.43142867781877,7.348805698259198,4.340635116595497,0.5270127213807527,1143274.0,196528.0,109848.0,99707.0,140508.0,1126760.0,38073.0,1183114.0,155524.0,142452.0,83874.0,105093.0,1152528.0,32113.0
2022-02-15,12.120025783060576,12.070063715296191,16.9437121835444,17.580702471304527,13.653934276887396,2.454712531872731,1080051.0,218046.0,144744.0,61388.0,200651.0,1109702.0,40116.0,1178755.0,144543.0,125689.0,76333.0,88160.0,1222880.0,18338.0
2022-02-16,8.489087110202792,11.491733897271624,12.635113682808523,11.536385787554567,6.105567492815286,0.5991580901497988,1082230.0,216768.0,122545.0,113936.0,175632.0,1103984.0,39603.0,1153703.0,170811.0,141040.0,103796.0,111499.0,1140343.0,33506.0
2022-02-21,5.215212770643352,10.32291669527146,9.523216279142678,10.983579228813216,12.665885921170995,1.2321133996689417,1064748.0,146045.0,104389.0,60253.0,162364.0,1268857.0,48042.0,1100260.0,181805.0,98751.0,75684.0,92110.0,1268833.0,37255.0
2022-02-22,6.173066910271168,12.248755793223193,12.94327738473174,13.67880025090098,11.576234885678918,1.5157971235839902,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1090401.0,173497.0,121202.0,79351.0,71843.0,1276133.0,42271.0
2022-02-23,5.046708785061753,9.951013109510225,12.249917513724126,10.03801020076517,11.712265461285421,1.6639760652999258,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1078435.0,172871.0,131375.0,81102.0,80270.0,1269452.0,41193.0
2022-02-28,7.948262918772809,8.826747424965651,14.148640554209956,14.698352673495405,24.39318226977403,5.405404831800995,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1083221.0,114242.0,106244.0,72912.0,131644.0,1324387.0,22048.0
2022-03-01,6.344196551512563,7.988145351946711,11.221052432930778,10.326375210544667,13.508925804219018,1.912310775749319,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1117385.0,145419.0,139396.0,74849.0,146942.0,1187481.0,43226.0
2022-03-02,8.531548762151903,9.920979563222206,10.288507823326887,9.789300059379967,13.401080736195679,2.9531656852612578,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1110193.0,117379.0,105837.0,59551.0,144679.0,1284373.0,32686.0
2022-03-07,4.857812061793033,7.439567809498867,8.40600483159215,9.072579163429443,8.946541986442284,2.2838082388657144,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1118244.0,152376.0,92118.0,62335.0,109870.0,1292502.0,27253.0
2022-03-08,4.602969248005608,7.835316787823535,11.418893365317333,11.135964214561975,9.85050061644162,2.5106229237269715,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1163895.0,154220.0,101369.0,69730.0,95414.0,1242967.0,27103.0
2022-03-09,7.424690385231088,13.152705389428396,15.8021580990028,18.59086365927551,20.99951231262052,2.3037529470329634,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1108181.0,139536.0,107556.0,62623.0,98341.0,1307339.0,31122.0
2022-03-14,5.9136576090624375,10.796311442185239,18.249354385785963,16.539678656496708,14.34094086368581,2.9804802482466313,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1232509.0,140806.0,89745.0,76337.0,128580.0,1165307.0,21414.0
2022-03-15,7.512679286626171,11.051260110037049,16.822095197965204,15.154836790491492,18.034142600425053,1.526914885291417,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1288186.0,148453.0,151144.0,86444.0,137866.0,1003431.0,39174.0
2022-03-16,7.39924794947802,11.318491524772783,11.175187462938132,10.391085811862702,10.560078687870693,1.0822499804964485,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1239787.0,168011.0,169907.0,77168.0,111268.0,1049079.0,39478.0
2022-03-21,6.776364113024463,9.27965425734937,9.891888523793401,8.632696478344082,10.265296404055963,1.2198585590576647,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1213432.0,174278.0,153792.0,80011.0,150283.0,1054249.0,28653.0
2022-03-22,7.792847784421653,9.748514016283243,12.522283704278975,11.310354295239314,10.393847218153661,0.5135879529030978,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1252317.0,201539.0,151524.0,70619.0,136739.0,1003680.0,38280.0
2022-03-23,6.192546660212828,7.6567065438177115,10.00939723012498,8.845648404188594,10.657782665374723,1.3774309219242202,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1161481.0,157488.0,158699.0,79517.0,182645.0,1093397.0,21471.0
2022-03-28,7.050913931395548,9.690236896599853,12.455065026688274,12.754701572806232,11.162418108724856,0.8180910658096588,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1049504.0,163652.0,140556.0,104962.0,140015.0,1223027.0,32982.0
2022-03-29,6.448634195697848,8.96587603982917,13.625020988832949,16.04235979727531,12.26818268409895,0.6094197553894715,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,1029236.0,170875.0,151457.0,104340.0,155696.0,1207399.0,35695.0
2022-03-30,6.832056699088109,11.45903927738929,19.89181948369055,20.135553294180653,9.830323931996608,0.9836741572945086,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1080662.0,158607.0,155604.0,67711.0,128711.0,1227153.0,36250.0
2022-04-04,6.124917147365005,7.0730451396888245,14.93598200312403,13.376574538056072,18.93883085428549,2.8513479203318366,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1070557.0,108216.0,119385.0,73554.0,138164.0,1306328.0,38494.0
2022-04-05,5.109525163012865,6.589831108883456,9.314713341193432,9.210627673225158,8.246086350912229,2.8271660098959086,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1080920.0,105828.0,111621.0,68652.0,111137.0,1342100.0,34440.0
2022-04-06,6.357138528689862,12.019486719773438,16.906072766988345,16.33711238918392,12.291247634760662,1.399915085268497,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1105582.0,168452.0,126814.0,55936.0,75975.0,1272017.0,49922.0
2022-04-11,10.52123730180239,19.93255085032966,18.55943577090351,12.85875539018304,30.396483891091965,1.5292801266880574,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1165535.0,178472.0,106616.0,53729.0,187455.0,1131942.0,30949.0
2022-04-19,6.622932457404252,9.327582876635798,11.081693135547653,10.024436659075974,10.629246051321605,4.135727504926577,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1125933.0,98557.0,86634.0,47521.0,87423.0,1386585.0,22045.0
2022-04-20,6.839708920169399,9.98878990063835,9.708006403849364,9.437685638578133,8.45398766953381,3.1891210491618978,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1104200.0,89546.0,86782.0,52019.0,88024.0,1411299.0,22828.0
2022-04-25,6.8344938211331865,6.0775281949455024,8.719957206678965,9.56208695319165,11.917708961768751,3.456024388034163,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1072189.0,97322.0,88077.0,63161.0,88409.0,1415115.0,30425.0
2022-04-26,5.983462645248214,9.000208443813994,14.106545847366247,14.371552148371855,18.015719861145246,0.9910146792186386,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1061692.0,112951.0,104854.0,57807.0,121650.0,1349528.0,46216.0
2022-04-27,5.225379118328632,6.233806143627723,12.554670735482704,13.743767443662021,17.312812778849715,0.9220706613317275,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,1033151.0,113323.0,92666.0,69999.0,111973.0,1389142.0,44444.0
2022-05-02,3.122313187852892,6.920952620171168,12.776244099592118,13.83486763039111,14.492347393970157,3.8252392123034227,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,981218.0,128622.0,98511.0,61635.0,78840.0,1483722.0,22150.0
2022-05-03,3.690120315412666,5.554267874672529,9.008257668837464,9.737009127571094,9.621488853821031,3.0189076903476497,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,959242.0,103267.0,76923.0,57917.0,130889.0,1499870.0,26590.0
2022-05-04,4.514781589810983,5.793628646936196,11.463196723274187,10.937793811916015,10.825883503386704,2.471874894795379,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,963441.0,102073.0,96426.0,76635.0,99841.0,1482701.0,33581.0
2022-05-09,5.1677432829860335,7.159900665191219,11.592286387676952,13.476663855630242,15.707657479745729,3.5941818353577433,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,982304.0,109412.0,103359.0,75027.0,114578.0,1445778.0,24240.0
2022-05-10,6.073672891864859,8.34354607987736,12.174728273599255,13.883429447001472,13.183485678175813,4.703196176666008,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,1026161.0,126529.0,118917.0,68656.0,81093.0,1388214.0,45128.0
2022-05-11,6.972104366523266,7.114016781069914,18.733489923228213,18.876979142380936,22.33977345770298,3.9102126222955023,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,993835.0,97926.0,79057.0,67210.0,111486.0,1486163.0,19021.0
2022-05-16,4.988961005592302,6.670909441886833,10.272806917735503,10.74532032755657,11.0730071316258,1.6403440042522888,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1016800.0,118313.0,111673.0,88147.0,137138.0,1342976.0,39651.0
2022-05-18,2.1255159197350464,7.641036838072752,11.740366876054777,13.466263055294407,12.74264392519732,1.8520069473459715,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,991590.0,97349.0,129382.0,81149.0,161751.0,1367512.0,25965.0
2022-05-23,4.00756497423026,8.1627385520026,13.506531701588113,16.623966847223898,16.292235026428045,2.15255370217869,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1068259.0,126580.0,95873.0,72487.0,152234.0,1314637.0,24628.0
2022-05-25,12.60249364232778,9.649738151392176,16.288912383064385,20.165748843430443,20.63325423130992,2.5558668986317077,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1091085.0,127870.0,138106.0,104231.0,155299.0,1207860.0,30247.0
2022-05-30,1.7463376559021413,5.17778651131449,7.574439071266553,5.933374023059017,5.274468966464465,0.6259857471785497,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1225917.0,172761.0,217687.0,102879.0,131403.0,959673.0,44378.0
2022-05-31,2.6877764354619913,7.69086431197188,9.994629277422016,6.974739741213896,6.317076799535103,0.7004456723147081,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1261736.0,217443.0,223804.0,71380.0,132880.0,903609.0,43846.0
2022-06-01,2.4341565914908756,7.21902244571328,8.324252157438545,8.779202486750822,6.834859842465326,1.5277025262702026,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1229297.0,155701.0,153688.0,106774.0,130236.0,1056477.0,22525.0
2022-06-07,6.846461146834635,11.335524455551546,9.813117976896823,8.387743656221732,5.824737483349738,0.8162713289846135,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1434078.0,155728.0,157070.0,79235.0,116694.0,880826.0,31067.0
2022-06-08,5.916461986703247,8.287798546328418,7.137768503594874,7.174993521386219,6.283994708444986,0.4455851784010114,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1469135.0,198114.0,144714.0,62701.0,109815.0,839407.0,30812.0
2022-06-13,6.961068410807013,8.027738089952564,8.022505404239618,6.682050965842192,5.53777789688602,0.9146557247050852,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1548600.0,120198.0,99166.0,79951.0,136241.0,845772.0,24770.0
2022-06-14,4.060000710851055,4.763458802447462,4.469570590451828,4.405555336353769,4.480358083381878,0.5050249979620695,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1511854.0,189200.0,121680.0,76460.0,120534.0,808597.0,26373.0
2022-06-15,3.448838882098928,3.928694794089406,6.075414207894785,6.346462526383131,6.721496357180431,0.6096077459335101,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1584666.0,165934.0,99917.0,58392.0,134707.0,786572.0,24510.0
2022-06-20,5.550827452021479,8.155716625106415,7.295749486168208,7.891572404262432,9.735601282535345,0.7684579234077247,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1641890.0,171473.0,130296.0,71742.0,104881.0,712477.0,21939.0
2022-06-21,6.968090509456287,9.566552438053483,9.243215556202228,9.141936392534236,7.314624942487929,1.6028163080071334,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1649652.0,138936.0,117128.0,63810.0,99167.0,773908.0,12097.0
2022-06-22,12.759036110311014,13.641160953206496,14.261752348862162,13.38958968619434,6.065814243039264,1.629183494914909,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1678706.0,162955.0,93883.0,65983.0,105194.0,733256.0,14721.0
2022-06-27,6.64199952984353,9.656897196691158,8.882413249907989,5.5547494335042025,4.291002943368334,0.7908815522480208,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1738757.0,148025.0,98448.0,68020.0,59990.0,723002.0,18456.0
2022-06-28,8.271567729518644,6.147850159584786,6.947975571194619,5.159247878014775,3.5801952949513045,0.8654506006625953,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1762236.0,147208.0,88430.0,58619.0,66297.0,718764.0,13144.0
2022-06-29,10.550105452198054,9.953305243903852,9.45976835882684,8.119285386458385,4.7117394409914715,0.6361078198459081,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1697262.0,148080.0,75977.0,66611.0,99133.0,749569.0,18066.0
2022-07-04,5.187602908137307,11.333438400317958,9.544136294558738,8.320120722098046,5.729813205205163,0.43032305309026964,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1777897.0,149825.0,75345.0,47726.0,81606.0,712471.0,9828.0
2022-07-05,3.827775069804438,4.663272559126183,4.773437792842506,4.395561705158763,4.298855924431793,0.5903487241804081,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1947139.0,121950.0,46426.0,37980.0,52378.0,641221.0,7604.0
2022-07-06,8.255176647892599,11.329540860719217,11.105138208766759,10.064363177911865,5.760811892530584,0.26414394664389634,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1742898.0,142376.0,79064.0,63850.0,101537.0,713052.0,11921.0
2022-07-11,15.196219260145542,9.487913321333552,8.14718974670796,6.939691225416818,6.454113849021224,0.4057144553845497,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1887097.0,119960.0,57042.0,49939.0,53316.0,677108.0,10236.0
2022-07-12,6.878220119152115,13.108984411551871,11.305798158626372,8.537779329792162,5.8453393551738575,0.5376714166668263,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1818566.0,130448.0,75361.0,70545.0,81181.0,671213.0,7384.0
2022-07-13,5.311396377599203,9.066685235490231,6.44783370760207,5.955963979624343,5.4560444180691166,0.5582601079983412,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1818581.0,177096.0,85414.0,50925.0,71542.0,644411.0,6729.0
2022-07-18,9.233645958190415,14.829766699154318,9.283653050163284,8.07937011001665,6.975194825015706,0.6478488868485187,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,1867160.0,146442.0,99460.0,44708.0,59541.0,631188.0,6199.0
2022-07-19,9.518112679471114,6.114383652444521,5.788848706234388,5.853355631059437,6.850280832901108,0.7984948094094363,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,1999750.0,160975.0,44437.0,24970.0,61498.0,559533.0,3535.0
2022-07-20,8.444658671954853,7.3422240202074365,6.719015047498708,6.982804760928421,6.792161640539638,0.8118501863406029,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,1984707.0,171082.0,62309.0,35280.0,48289.0,550402.0,2629.0
2022-07-25,14.518996408759516,21.980358552802233,18.729932151327738,13.12025672477658,7.316811538403141,0.6028937590419787,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,1953686.0,97886.0,91795.0,82181.0,76871.0,551255.0,1024.0
2022-07-26,8.74399101216572,6.574187996532526,4.034386295608464,4.447220790836791,3.811219896152269,0.20659232585641493,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2047099.0,124286.0,73399.0,46660.0,50924.0,510235.0,2095.0
2022-07-27,18.9571340410245,18.908016289839598,16.233471955094913,12.622599792706339,7.536870571143215,0.3406233261946306,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,1931014.0,109997.0,68552.0,65161.0,103760.0,575379.0,835.0
2022-08-01,8.5782076005804,12.758772419141197,8.930279032958925,9.46345032621743,9.253174945178989,0.17898350190475443,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2043450.0,115075.0,45828.0,29219.0,44636.0,576163.0,327.0
2022-08-02,9.581798379599602,17.22891384224284,10.64592465660546,12.587701748741864,8.926499283683423,0.2168790697897653,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2063839.0,94011.0,53252.0,32743.0,54599.0,556066.0,188.0
2022-08-03,16.52427608569822,20.635103301605035,11.909144427654168,12.566431164072872,9.414876539876404,0.27871026565454177,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2052191.0,89326.0,66479.0,29680.0,57778.0,559054.0,190.0
2022-08-08,10.696586416906753,7.738383420941944,5.476839221475198,6.801598940859685,4.096506074238854,0.17104843214216836,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,2047759.0,156962.0,43773.0,28761.0,65528.0,511644.0,271.0
2022-08-09,2.8329671258973708,3.2206695812079813,3.751419258858437,3.9839002601407056,3.165885538609743,0.09739385350797952,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2091124.0,144231.0,39311.0,37939.0,39632.0,502203.0,258.0
2022-08-10,5.938448200909724,10.23824544455381,6.9799527386851015,7.141888328269224,5.013714516347258,0.10190650959706932,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2065379.0,131864.0,42025.0,25725.0,54328.0,535126.0,251.0
2022-08-15,8.57664310921865,5.686396860304117,5.887598890172283,8.964642404691904,8.3108519750741,0.16124042578349568,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2118922.0,107758.0,36268.0,53509.0,44578.0,493612.0,51.0
2022-08-16,6.492537939527337,8.488943920363926,7.287461874052208,9.935362727927256,7.130322681688419,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2123025.0,114234.0,36822.0,41987.0,44098.0,494532.0,0.0
2022-08-17,26.811598624215932,23.768534299434247,20.841768718805415,20.650694189523175,13.98083199153039,0.09200522870758801,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2009846.0,118343.0,64454.0,36578.0,78330.0,547102.0,45.0
2022-08-22,8.49641774044922,9.57155914005214,11.54202734977735,13.333751294959317,8.376184572483005,0.12540640516357263,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2103520.0,82124.0,36930.0,44170.0,86511.0,501086.0,357.0
2022-08-23,8.704330216493323,7.8353256104908064,11.2911599003611,11.927270650904662,6.731098210474744,0.05977608956779868,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2095977.0,76934.0,47683.0,53540.0,87819.0,492356.0,389.0
2022-08-24,33.11538412105703,12.13491336104457,11.087831126810256,12.163422017752621,9.461887405894352,0.16833683008564085,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,1890117.0,222261.0,56028.0,51235.0,101930.0,532478.0,649.0
2022-08-29,11.613916958107724,18.5816195318316,15.6402151504989,15.315928879263245,13.40566741430593,0.022180339071035872,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2029670.0,67429.0,55721.0,52483.0,69666.0,579300.0,429.0
2022-08-30,4.453356496950158,6.2770367352874485,5.299985782728441,5.686557579152369,5.8542778665465205,0.027294685945587246,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2097225.0,93817.0,45043.0,41428.0,71018.0,505864.0,303.0
2022-08-31,6.62082227861031,10.15969588952302,9.980149684496798,9.073127926811342,5.350454522474035,0.036939057143798644,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2059593.0,96541.0,39542.0,36201.0,76756.0,545823.0,242.0
2022-09-05,11.469460738637833,9.245838891700913,13.023310864989059,12.500969984562547,8.085390990035611,0.01101931537272226,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2023739.0,80638.0,44166.0,55845.0,109506.0,540720.0,84.0
2022-09-06,4.83584731961257,4.026375371883975,4.399897100194253,3.959618855131892,4.546787667507284,0.04878865271468529,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2072612.0,80429.0,84201.0,54946.0,77119.0,485033.0,358.0
2022-09-07,9.869056860133618,8.449716895103379,14.902394399722832,12.093274674029722,9.278903135377943,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2030482.0,74200.0,45538.0,68490.0,93080.0,542908.0,0.0
2022-09-12,7.588862158839555,9.01551395481683,8.44115165338771,6.862426487590585,7.056759597096679,0.03855815664803448,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,2052752.0,96968.0,44272.0,50944.0,79221.0,530273.0,268.0
2022-09-13,6.244499702784655,6.420933104531353,8.214372910238287,6.722783020772692,6.205910006017073,0.04741954263813009,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2037446.0,91093.0,71170.0,64123.0,94951.0,495529.0,386.0
2022-09-14,8.080053577911928,10.150942787000648,10.402209775649963,9.409319542635064,7.737318369377349,0.03057961197347605,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,2011454.0,67726.0,49344.0,62369.0,87791.0,575725.0,289.0
2022-09-19,4.379295706584146,5.585963074434452,7.6104192271311755,7.306669107045363,8.537845629286672,0.014542098271994215,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,2086088.0,97410.0,48204.0,34162.0,64700.0,524062.0,72.0
2022-09-20,4.110674717245931,5.94729610040101,7.781265435351414,7.629006667835967,6.294870418048977,0.014352260872357707,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,2090897.0,91107.0,54772.0,36200.0,51289.0,530375.0,58.0
