date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,4.969731319855373,7.629014211656691,6.963220762831477,8.005384300169933,6.602114988047201,0.012121660902414563,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2097549.0,70643.0,37726.0,30971.0,74469.0,543261.0,79.0
2022-09-26,5.452472296192533,4.952213730794332,5.048471528030829,4.516041581665437,3.6430564192449544,0.06152295961853351,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2203296.0,94603.0,40595.0,42080.0,31033.0,442761.0,330.0
2022-09-27,7.128363892357146,6.328660165687083,8.123194798817254,8.027087381905739,5.881350301025911,0.07611813322881739,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2230965.0,76953.0,53608.0,32701.0,27501.0,432907.0,63.0
2022-09-28,2.515844559148891,3.668728552369198,2.8974329231020914,4.459644859924678,2.9194216142873377,0.03924135657674753,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2192379.0,96470.0,36598.0,48599.0,31937.0,448453.0,262.0
2022-10-03,3.2539640660014557,5.8146271904958375,4.03484227023848,3.863460655575039,2.4164921998175317,0.05807996013944484,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2182011.0,111891.0,29276.0,21353.0,38003.0,472120.0,44.0
2022-10-04,6.480948062766264,7.190462066926897,5.982614485810209,5.516213193799646,4.502927006830403,0.032050992324472324,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2212648.0,122016.0,32313.0,19530.0,28680.0,439372.0,139.0
2022-10-05,3.946119190225668,4.266372185851555,3.6664045484764753,3.8978206371782917,2.527276804541358,0.026986961295056667,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2168218.0,99672.0,49426.0,35068.0,32284.0,469798.0,232.0
2022-10-10,12.58312966817906,7.877006599000054,6.457384306369216,5.83974480411644,3.8316557820138177,0.05798759742970139,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2144335.0,82619.0,42142.0,26808.0,47035.0,511508.0,251.0
2022-10-11,11.150758527744724,6.645413919530497,5.595852535288879,4.255640691023032,4.77639672295085,0.0885425242457917,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2150143.0,78021.0,35198.0,27325.0,51770.0,512202.0,39.0
2022-10-12,4.920786906337138,4.416253588566117,3.9638664645131914,3.9490539225295005,4.303648039812549,0.03642676140887242,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2166881.0,62437.0,36022.0,30664.0,45617.0,512845.0,232.0
2022-10-17,5.118875851651434,6.498776452622401,6.946838294820033,6.3227643635821416,6.0777145231124985,0.03879101379819314,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2091822.0,64175.0,32939.0,29400.0,46603.0,589482.0,277.0
2022-10-18,9.658216769484946,9.768005395035928,9.571300774257084,8.004426150904482,6.952484048478496,0.06145776321603889,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2085881.0,66997.0,37852.0,28199.0,51357.0,584170.0,242.0
2022-10-19,4.68853526960373,4.256834649172517,4.830012460770929,4.01884066821761,3.1909769901222056,0.0858824433536371,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2075987.0,64281.0,34646.0,26939.0,48748.0,603833.0,264.0
2022-10-24,7.549055675825725,7.1819391021291095,6.2182370362527255,4.5571988076731325,4.914375097823121,0.08963103130178958,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2024319.0,71381.0,44738.0,33920.0,39380.0,640551.0,409.0
2022-10-25,8.868179994225116,6.684227623030618,5.7842047796,4.723630357192761,4.708976201037422,0.06731249750474122,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2009905.0,70364.0,39442.0,33660.0,41494.0,659296.0,537.0
2022-10-26,5.085683038991737,6.040030040580485,6.206068664726937,5.807851030761239,4.763483088370198,0.0846446901710445,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2046204.0,62799.0,36437.0,25095.0,36405.0,647384.0,374.0
2022-10-31,7.907449850629816,6.5206891027191425,5.457363301796117,5.679089986528558,7.428445367157201,0.48983019864038324,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2022440.0,65091.0,37783.0,39757.0,69231.0,618884.0,1512.0
2022-11-01,8.39107618070803,6.639851514570476,6.910993624063811,7.4862489461545945,6.447728757664219,0.38021107503606083,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2006930.0,82246.0,44614.0,36941.0,50656.0,630903.0,2408.0
2022-11-02,6.944085452772987,7.651311369152863,6.3071719721558175,5.567573038476864,4.9965774663872295,0.947020619178934,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1967372.0,78227.0,43068.0,31361.0,57776.0,674072.0,2822.0
2022-11-07,4.244355222078179,5.242004150939773,5.342800257757265,4.217159482124412,3.818726726890976,0.726803622779287,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1938089.0,67225.0,46884.0,33142.0,63679.0,697350.0,8329.0
2022-11-08,5.906111264444578,5.837265067298327,4.626974420058772,3.858064392301293,5.368983433746143,0.5674711546258568,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1906004.0,79936.0,52392.0,31908.0,56639.0,718886.0,8933.0
2022-11-09,9.974930795503258,7.320476508145692,7.436960046826845,6.614038105908817,7.465395734210773,1.0803848212676934,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1895766.0,70803.0,55490.0,33823.0,56633.0,732470.0,9713.0
2022-11-14,7.549861436046507,7.903868290030424,7.803203470883137,6.5332677217206365,4.70235072406578,0.35588843938853854,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1837405.0,116028.0,38389.0,26284.0,57254.0,771386.0,7952.0
2022-11-15,9.554662150312064,6.901445327004601,6.0849702874758655,6.28265696252644,6.178726100275586,0.3349044847915626,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1823785.0,112144.0,53262.0,37450.0,56216.0,764224.0,7617.0
2022-11-16,9.22878630326784,6.942463530183821,6.001159979008967,5.70822706020926,5.189647167732231,0.3959025713873429,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1787801.0,114432.0,50498.0,41187.0,74495.0,778084.0,8201.0
2022-11-21,7.321701772144666,8.475812693313861,7.0458195634288145,6.251084425750966,5.195818411227362,0.2988539859027599,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1787001.0,113663.0,51154.0,41320.0,60835.0,791819.0,8906.0
2022-11-23,6.199212364374683,7.784955522802941,7.051665836466932,7.356819470679666,7.184644085604907,1.0641629312350553,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1800621.0,99581.0,56479.0,37864.0,49960.0,800929.0,9264.0
2022-11-28,7.211562990737605,6.843338136992258,7.915725244519704,8.666839864191019,9.814030347295247,0.4298421318151842,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1796921.0,102429.0,47881.0,28996.0,65848.0,799674.0,12949.0
2022-11-29,9.221741552385167,9.581663435814317,11.715055158263086,11.248187212404392,10.984529352266698,0.9607551671843091,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1869968.0,111015.0,56378.0,38626.0,47757.0,722971.0,7983.0
2022-11-30,6.587821684221973,7.297455784387905,7.49267748610953,7.971624251584649,7.314599292771802,0.5839507543264875,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1855096.0,136574.0,55656.0,30446.0,75128.0,692376.0,9422.0
2022-12-05,9.218129594616132,9.691982670840698,8.823124621879497,10.114398826368843,6.592880896906442,0.45779951498810345,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1720438.0,113643.0,80123.0,59673.0,93690.0,776139.0,10992.0
2022-12-06,8.296594423701666,9.239570080522943,9.794798183870478,9.794798183870478,5.989709955161943,0.3133225350767547,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1670447.0,89429.0,84476.0,69536.0,125749.0,805264.0,9797.0
2022-12-07,6.624522511126728,7.064473902009904,8.944029548268205,9.149774074458344,5.159232730761185,0.2043561194339011,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1683706.0,106763.0,79381.0,61580.0,84226.0,828188.0,10854.0
2022-12-12,4.3968887124311005,6.549400646523638,8.203272031178098,7.589039955867538,8.856136011188147,0.7435881184086496,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1548236.0,101640.0,90629.0,84217.0,116472.0,901867.0,11637.0
2022-12-13,4.704452546697154,6.489318600061487,8.94582574670022,9.633310491092004,8.485989252574015,0.3762635508052613,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1534488.0,93461.0,85581.0,87729.0,124127.0,916909.0,12403.0
2022-12-14,6.381493096584609,9.70404811577978,11.816313917442633,10.16309916005453,11.50984169487127,1.0984623499312167,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1504925.0,114111.0,103577.0,75928.0,126005.0,925404.0,4748.0
2022-12-19,6.522891726383074,7.396571081723697,8.032042134197946,7.6254866886928125,8.82806110239718,0.5016396374538848,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1489210.0,127298.0,105714.0,64359.0,82313.0,968817.0,16987.0
2022-12-20,6.171471173121395,6.453187863244513,8.042165617391944,9.640889445022749,12.327219906944142,0.6137267971840128,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1433198.0,135631.0,107153.0,56200.0,90377.0,1015285.0,16854.0
2022-12-21,5.270600365188015,7.405496328028862,9.490260720584784,9.870551723453255,11.90346285543164,1.6244654290307015,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1442796.0,117370.0,101616.0,66140.0,109341.0,998445.0,18990.0
2022-12-27,9.070659493146513,10.824224459041572,11.635554897012677,10.009933346984297,11.410966619904553,3.2960761647902066,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1341827.0,134045.0,107890.0,66965.0,98187.0,1076433.0,29351.0
2022-12-28,11.03607196632492,12.265450302460927,13.731266534288395,12.505738335075964,14.871795556803393,1.02680190108011,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1351724.0,160328.0,101142.0,60264.0,74473.0,1079771.0,26996.0
