date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-01-26,7.994331042895179,12.153647868215655,16.488975857460726,17.16919604784146,11.325589170616734,2.388153532961423,1187685.0,180525.0,171642.0,111717.0,172751.0,1018437.0,11941.0,1215837.0,159294.0,128542.0,71578.0,174867.0,1069510.0,35070.0
2022-01-31,9.588555417679087,8.107024592708042,7.368614139145998,8.516578115711342,12.582807190252149,2.4129432454173436,1249038.0,94164.0,84949.0,45276.0,159803.0,1183595.0,37873.0,1185386.0,138155.0,96232.0,58174.0,104905.0,1255303.0,16543.0
2022-02-01,6.4928066999175895,7.909589522179415,7.776960413513266,7.69110674942134,10.623354766464447,2.5578470957042923,1201436.0,118642.0,74224.0,68013.0,130831.0,1219774.0,41778.0,1178239.0,136587.0,94274.0,58467.0,109019.0,1261092.0,17020.0
2022-02-02,4.976794136067159,7.177135469069561,7.9612350048632345,7.47806612952991,10.850965048828417,2.1377901931490935,1198603.0,122746.0,63626.0,73991.0,116607.0,1237243.0,41882.0,1197302.0,114978.0,88213.0,50753.0,95631.0,1284161.0,23660.0
2022-02-07,10.608821539601776,9.03590712297596,10.007353827668814,11.38218261561149,13.280962737239067,3.0885663924117517,1271744.0,171055.0,64267.0,54975.0,113626.0,1160794.0,18237.0,1224772.0,162654.0,120958.0,60338.0,57848.0,1194691.0,33437.0
2022-02-08,8.511763467243425,8.378375182011661,10.355846312691424,10.800269972507959,12.777945060810403,1.4711463323802942,1290010.0,159421.0,108825.0,55786.0,120204.0,1079720.0,40732.0,1295410.0,151301.0,100936.0,67100.0,71129.0,1134622.0,34200.0
2022-02-09,8.057512246460405,9.435223048742094,11.090927520786,12.06011581812597,10.138300946619342,2.249680848903737,1287536.0,161702.0,119489.0,69099.0,123524.0,1055145.0,38203.0,1249585.0,142410.0,122150.0,77843.0,102067.0,1144223.0,16420.0
2022-02-14,5.720504030234757,7.8660276192828364,8.657391950305659,7.716629867071052,4.231175377351219,0.5801929679247876,1143274.0,196528.0,109848.0,99707.0,140508.0,1126760.0,38073.0,1191794.0,150974.0,131777.0,96387.0,99735.0,1152881.0,31150.0
2022-02-15,12.054105058995667,13.901032687187664,17.203118577135267,17.88443846573018,12.869769714355774,2.56214662330763,1080051.0,218046.0,144744.0,61388.0,200651.0,1109702.0,40116.0,1176123.0,143525.0,125662.0,78996.0,90184.0,1222980.0,17228.0
2022-02-16,7.844162975118079,10.934313754468835,11.63280301705228,10.93748481001676,6.868763429417197,1.3055321395010564,1082230.0,216768.0,122545.0,113936.0,175632.0,1103984.0,39603.0,1134714.0,158464.0,139219.0,97261.0,129434.0,1169982.0,25624.0
2022-02-21,3.529908235463995,10.621046995182963,8.427659788691177,8.19527528307361,12.519611866256023,3.088294975678298,1064748.0,146045.0,104389.0,60253.0,162364.0,1268857.0,48042.0,1062705.0,99704.0,113895.0,68283.0,141732.0,1349144.0,19235.0
2022-02-22,3.981873789761209,9.455543956963565,13.821304681124117,13.72505168878042,11.87824427464304,4.363135642551178,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1043188.0,100229.0,106231.0,76503.0,149013.0,1360395.0,19139.0
2022-02-23,5.419141577739626,8.612962746318164,12.59740445458682,12.363114017186973,12.667353124500739,3.768829320720376,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1051826.0,124640.0,104973.0,82864.0,104655.0,1361632.0,24108.0
2022-02-28,7.177611067109306,10.512365210780972,16.19130749639485,16.667031177450248,24.74349188523552,5.694472532054244,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1097579.0,127621.0,95373.0,60555.0,144100.0,1309735.0,19735.0
2022-03-01,6.387447522208024,7.937582907633684,9.02019589554174,9.175590454540432,12.481200357693535,3.5453438550079457,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1093709.0,119286.0,100783.0,62204.0,129491.0,1327797.0,21428.0
2022-03-02,8.21947594957781,11.567136465507643,12.290014534494603,11.261370350888008,12.889259576339839,3.444979389537434,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1103081.0,128518.0,99915.0,58532.0,121322.0,1318981.0,24349.0
2022-03-07,5.271035252045431,9.665191012968194,10.498021331525885,11.09282195982563,9.63272412801347,2.496302176912081,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1112963.0,129619.0,103617.0,74900.0,119526.0,1288952.0,25121.0
2022-03-08,6.769395421426522,11.797480890842886,14.545274931069581,12.647520668257007,9.955214265359247,2.300039633447363,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1125252.0,137167.0,110759.0,74661.0,99784.0,1278128.0,28947.0
2022-03-09,5.301945874404225,8.3946969602191,13.318410200848875,15.987524521075004,18.33212091703913,3.1212300167073237,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1162322.0,175314.0,80904.0,49417.0,89469.0,1275836.0,21436.0
2022-03-14,8.264162981756655,14.374003092374302,18.99444955159108,15.180143879221724,15.554583577621514,1.4966633583112907,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1206702.0,129183.0,141537.0,115407.0,119939.0,1102762.0,39168.0
2022-03-15,8.378621454542904,14.851287333642365,22.147565963484222,19.827823358122657,16.54842532970973,1.3205872716314768,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1203207.0,134009.0,124212.0,114241.0,122815.0,1113833.0,42381.0
2022-03-16,8.946188817743868,13.9994552144075,14.085137289988726,12.21119757792257,11.02058032286721,1.0561659537973669,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1208126.0,152012.0,178370.0,94908.0,113053.0,1068393.0,39836.0
2022-03-21,6.2309001127046395,9.759240244544415,11.426935454900649,9.887873385295954,10.482262591751336,1.3327285634858945,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1197042.0,162366.0,136801.0,74645.0,147756.0,1108419.0,27669.0
2022-03-22,7.086963930404138,10.153970769659391,10.078123852650918,10.031741630168042,9.301750298811402,1.148841127698969,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1179913.0,171959.0,168768.0,88228.0,136269.0,1081153.0,28408.0
2022-03-23,4.860703133931983,7.713020385494822,9.45451535405089,7.9843571289139845,8.446158858155856,1.375454997654848,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1142376.0,145673.0,155560.0,81039.0,164442.0,1143323.0,22285.0
2022-03-28,7.4841600117892435,11.964300435751275,15.107445031467966,16.315108631505367,12.193023749692555,1.754258291227784,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1064073.0,141986.0,107819.0,87533.0,166750.0,1261508.0,25029.0
2022-03-29,7.687364412120151,11.46513758507384,13.151689620641827,15.727929320494978,13.122921142423184,2.2460764615469975,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,1007943.0,153720.0,113399.0,78910.0,152832.0,1326549.0,21345.0
2022-03-30,6.326291974127135,10.295534627985278,13.148790484568574,15.158741011411323,10.434401454466194,2.6975939271946574,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1014834.0,153274.0,113180.0,89936.0,149553.0,1309753.0,24168.0
2022-04-04,6.1746964462002865,7.777822000141718,16.998598856936216,14.701529243324696,20.645770749062162,4.268123508426163,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1075005.0,124805.0,88948.0,60258.0,153328.0,1324982.0,27372.0
2022-04-05,5.063735948590977,6.310856080276024,9.635237842146653,9.8938621087888,9.351917077911217,3.6971610839117903,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1083288.0,99956.0,89421.0,58136.0,107182.0,1390877.0,25838.0
2022-04-06,3.8531450416220356,6.296040587919645,10.883496568240966,11.227598353619692,8.478985973579663,4.096174025354864,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1059255.0,99875.0,114916.0,82364.0,83648.0,1390810.0,23830.0
2022-04-11,10.10275580260381,11.526176149355221,13.400885778343433,9.919615467066032,11.038142150115622,2.460729540235284,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1104965.0,120148.0,132280.0,74378.0,86682.0,1313200.0,23045.0
2022-04-19,4.978924343711486,7.097199328951624,8.879399429012768,8.207876664037576,10.434748981578089,4.226517884355529,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1139649.0,111963.0,73280.0,44791.0,76436.0,1387318.0,21261.0
2022-04-20,5.762550589778975,8.31746914386464,8.326925843505688,7.978134591851293,7.898658073591422,2.741235657651842,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1120439.0,95372.0,85653.0,47637.0,81142.0,1396473.0,27982.0
2022-04-25,6.517396486521025,5.621417261864696,9.237234123085974,9.867770539719018,12.198662760779063,3.083175283930892,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1069828.0,95430.0,93743.0,58221.0,96448.0,1407807.0,33221.0
2022-04-26,6.360886944015223,8.305394588539992,12.404825763451836,12.957498537786684,15.789284358360211,4.680944168567681,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1039491.0,96238.0,72019.0,67058.0,122853.0,1436480.0,20559.0
2022-04-27,4.973681911155467,7.932967066622394,13.187833723866712,14.51056046951314,17.45217650443932,2.604264548045549,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,997124.0,94023.0,89698.0,72711.0,117567.0,1453537.0,30038.0
2022-05-02,3.5040140665635144,6.214209586933531,12.404682150472246,13.105341825955431,12.986537427456751,4.49572066206355,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,977520.0,114745.0,89263.0,64286.0,80754.0,1511851.0,16279.0
2022-05-03,4.004702823335489,5.863760408847744,11.082532622590975,12.08337637361522,9.948796296112874,1.0726566415068033,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,956991.0,115061.0,102486.0,75084.0,102522.0,1458551.0,44003.0
2022-05-04,6.00849643931247,7.056360619633189,11.881805225921534,10.444621069414282,10.527114953987315,0.9454182864556031,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,949216.0,96981.0,84516.0,74404.0,110327.0,1493666.0,45588.0
2022-05-09,6.244150900790448,8.030362625246712,12.779889480396172,14.81240107932243,17.326127224978976,2.1940549680573245,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,972179.0,96034.0,121682.0,87202.0,124795.0,1411984.0,40822.0
2022-05-10,8.455780482799415,9.874430096842824,14.073754654366285,12.38178722477323,12.7384357039382,5.145372679744473,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,1001248.0,103281.0,105311.0,68677.0,101782.0,1439251.0,35148.0
2022-05-11,6.142179542193056,5.600678560390524,14.609883077577381,15.701688866899692,20.573883699284092,2.0144992846432,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,1003315.0,114087.0,104820.0,77539.0,89230.0,1431563.0,34144.0
2022-05-16,5.040032314386671,7.747309937159357,11.200228668329821,11.771646027377054,11.428347180944666,1.9157969006277682,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1033069.0,129258.0,97109.0,77712.0,123746.0,1357986.0,35818.0
2022-05-18,2.148801454613914,6.648366032692118,10.267460732528784,11.11480828227926,10.70888684587603,0.9836025112693925,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,1001389.0,121829.0,118315.0,95301.0,162129.0,1318052.0,37683.0
2022-05-23,3.541659171918329,7.331428254457855,10.751745231282374,11.998409259797626,10.23141198589075,0.4817517667528543,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1072487.0,155215.0,125436.0,86724.0,176440.0,1194157.0,44239.0
2022-05-25,12.294665893778825,10.268894602079685,14.828502401529637,17.29855324266018,17.591352507507438,1.857213184726702,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1112680.0,164808.0,165796.0,90168.0,158617.0,1121306.0,41323.0
2022-05-30,2.068439550310555,6.427567228512556,8.692369594709106,6.276057692356245,4.917775853755524,0.6599427931435677,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1224684.0,200790.0,221030.0,103704.0,113750.0,945889.0,44851.0
2022-05-31,2.0201470622146043,6.075147750299909,8.221637563923698,6.461407744507117,4.948637128427816,0.7747077416855717,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1230372.0,172770.0,227940.0,87500.0,132097.0,960057.0,43962.0
2022-06-01,2.8802915953663035,6.302560003492876,7.807528269425942,7.020777044347747,5.336917324624787,0.39291164804242096,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1249358.0,206085.0,191253.0,91422.0,113682.0,962482.0,40416.0
2022-06-07,7.214465745988902,10.29570476260421,10.301632772255699,8.8612824271979,7.690032520266895,0.9327255185855718,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1491596.0,206437.0,154512.0,57493.0,103479.0,812675.0,28506.0
2022-06-08,6.750594009792724,9.325467360244767,7.869231526001769,7.448177119693672,6.3690804633966325,0.3993541079182116,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1461114.0,188597.0,147598.0,70666.0,114458.0,840942.0,31323.0
2022-06-13,6.4749607770332736,6.686308066083232,6.013242780057159,5.954618962154506,5.267185962814923,0.6384763465676242,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1557863.0,143468.0,122470.0,70868.0,115104.0,817475.0,27450.0
2022-06-14,4.25999515214632,4.868423947470776,5.137472537588005,4.8337194471892335,4.309532455206681,0.35414203763781993,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1510952.0,195489.0,120280.0,79596.0,119782.0,799912.0,28687.0
2022-06-15,3.807894247207563,5.185221258192785,6.71103924612764,7.036380885202076,6.7815620030676635,0.5420129800882684,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1566164.0,157074.0,107073.0,69289.0,129104.0,800584.0,25410.0
2022-06-20,5.934760950391064,9.107192979575101,9.850409892425986,9.739231260642182,9.80794759038555,0.7182291565805692,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1641024.0,143058.0,128371.0,78993.0,119333.0,721335.0,22584.0
2022-06-21,6.053888465293015,8.711941204712291,7.702931777463962,7.090634095039633,5.420494459150291,0.9870726125451376,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1675259.0,166475.0,137938.0,58104.0,106239.0,691480.0,19203.0
2022-06-22,10.777925490722158,12.16707287467799,10.951057696573375,9.371580237741735,5.0344664268389465,1.1473285670612783,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1700844.0,168604.0,107713.0,68614.0,89485.0,699872.0,19566.0
2022-06-27,3.2086802063066213,5.927613210970944,4.9049034435302135,3.3972122809615986,3.9117578317551733,0.5462098923808719,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1785177.0,184139.0,101165.0,36939.0,49321.0,677934.0,20023.0
2022-06-28,7.533667084081586,4.046196064099214,3.7178396502512205,2.58315697903342,3.244772801051247,0.5362289525225128,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1782174.0,177676.0,107411.0,44472.0,55377.0,670062.0,17526.0
2022-06-29,7.654851943206679,5.698525769744749,5.2040547001153215,4.014478463137332,3.232637853114345,0.547216566665905,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1772004.0,182507.0,99652.0,47001.0,55446.0,679585.0,18503.0
2022-07-04,3.807091451943258,7.413240889103239,5.270807365532404,4.51172920050799,2.65344214911553,0.21954926160307942,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1808311.0,169243.0,78961.0,51428.0,73245.0,661142.0,12368.0
2022-07-05,3.943230724348946,4.363974780802247,4.5852388519104545,4.449166116197285,4.096186126528529,0.44019413302751037,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1938025.0,105801.0,50600.0,44648.0,60204.0,645322.0,10098.0
2022-07-06,4.210342786988511,6.777327177228454,6.270426165421195,5.8153165195873155,3.1407593075721536,0.3264691497644048,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1812948.0,197238.0,62492.0,47245.0,69888.0,654459.0,10428.0
2022-07-11,16.01215510776628,8.499992763454268,6.6357434041422785,4.765274471975029,4.2092086032198,0.3832699098633871,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1936521.0,115996.0,71602.0,34440.0,50544.0,635770.0,9825.0
2022-07-12,8.06262151523189,8.071876068809347,5.522881674641644,4.290846546913187,3.581965889063387,0.3904151376843323,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1886062.0,146967.0,83567.0,42932.0,54647.0,631474.0,9049.0
2022-07-13,4.398196700415652,4.8355433288014495,4.178361554572393,4.0173648830224025,3.1884809884650323,0.4631558886188112,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1869599.0,230045.0,71348.0,42740.0,42200.0,591235.0,7531.0
2022-07-18,6.048895233518256,6.396981982129407,4.293506098470618,4.352860310438417,4.854520240566248,0.4584762357512601,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,1969256.0,170768.0,49337.0,36691.0,73165.0,548030.0,7451.0
2022-07-19,11.755807441689736,5.895360140247842,5.273611577293509,6.000235034942266,7.2836909958905505,0.6390686040807205,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,2005426.0,169263.0,43529.0,30115.0,55959.0,545092.0,5314.0
2022-07-20,8.820247178116599,8.145142622555673,7.6529815460108015,7.848860422533041,7.67777439123099,0.7270001384131234,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,2001236.0,161057.0,52932.0,37417.0,48170.0,550990.0,2896.0
2022-07-25,3.6863674813784564,6.101866968378215,4.7338688159113875,4.5261999593929945,3.2989914805185574,0.32376719362710005,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,2048767.0,131146.0,72671.0,48723.0,41919.0,508963.0,2509.0
2022-07-26,8.709325520199982,6.249359497742468,3.8991091737623713,4.471031431782955,3.844718199836332,0.20379107398039573,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2055976.0,119192.0,74457.0,46083.0,49327.0,507546.0,2117.0
2022-07-27,6.555950448041568,7.378589997661977,4.810449060989757,4.414637250317707,4.177989028878534,0.22406524697832148,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,2051061.0,102093.0,77798.0,50965.0,62202.0,508718.0,1861.0
2022-08-01,1.9201422645221204,4.437097760057729,4.048594719605687,5.853697756974498,4.97737397273306,0.16356431508525698,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2098168.0,120390.0,33138.0,33185.0,36718.0,532708.0,391.0
2022-08-02,3.5758696721785412,6.281385395126006,5.90944792497253,7.781499409625121,6.102206799150163,0.20917682245143718,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2114800.0,109691.0,40365.0,31191.0,41247.0,517224.0,180.0
2022-08-03,11.224205494999929,7.135062375421695,6.122275821212365,7.334595848977373,4.481446220128381,0.22957290975399086,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2113751.0,109903.0,35111.0,39808.0,47144.0,508652.0,329.0
2022-08-08,12.62520942709274,7.686099386015897,5.239137301099492,6.111865182100171,4.569139899894846,0.17572283261568916,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,2084555.0,133900.0,39718.0,32992.0,58272.0,505045.0,216.0
2022-08-09,2.5637293097094465,3.650396547827925,4.1853603826013215,4.595889522327865,3.8254011283500753,0.08194194405719431,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2097182.0,143380.0,42289.0,35832.0,39156.0,496447.0,412.0
2022-08-10,5.896999550442473,5.569412285370267,4.3678302009627465,4.803326883630727,3.8807370947820843,0.09633238074112864,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2121499.0,127080.0,29703.0,36777.0,33907.0,505440.0,292.0
2022-08-15,9.166076769467539,6.495387008111224,6.904064110349219,9.65351540533753,8.554106623194157,0.16263443522830978,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2118409.0,111201.0,36371.0,51017.0,44646.0,492997.0,57.0
2022-08-16,8.383745031516357,9.500066072570519,9.032339684561524,11.861899772561824,7.430890935538619,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2128274.0,111480.0,39073.0,50452.0,29205.0,496214.0,0.0
2022-08-17,11.53166658688926,11.728254538116524,10.983253397795155,10.976361620363875,8.326128609165151,0.09975847831777801,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2112611.0,102846.0,41419.0,49505.0,43056.0,505261.0,0.0
2022-08-22,6.576076415291524,5.932275965454634,5.2379918560711,6.020042610320179,4.044936325866301,0.09525891942723726,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2121155.0,91496.0,60448.0,58086.0,61454.0,461533.0,526.0
2022-08-23,6.8259636409316915,5.544115860485598,8.936292496530443,8.115574549893083,5.312929893300008,0.08679177680103757,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2107505.0,84359.0,59065.0,65059.0,68143.0,469968.0,599.0
2022-08-24,4.765289846504972,4.5026029382664925,6.213529607274018,6.126510326560393,5.137667205315386,0.1673865415287058,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,2112613.0,82762.0,58960.0,63089.0,69088.0,467590.0,596.0
2022-08-29,6.015890797091613,7.608665802791254,6.1886384013893885,7.683625634834244,6.38534724789529,0.03140865532686832,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2099425.0,96482.0,36168.0,38364.0,72784.0,511167.0,308.0
2022-08-30,4.043195175568732,8.230891629672925,6.346446751130978,5.707306480685666,6.163782314418202,0.023713030323768106,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2080426.0,93264.0,52278.0,49729.0,77598.0,501065.0,338.0
2022-08-31,2.8004282776471348,4.891178911986138,5.184564574937339,4.928565715277134,5.588319663172738,0.03470032640781085,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2101225.0,105422.0,45711.0,45003.0,63127.0,493950.0,260.0
2022-09-05,5.149313407793373,5.957776511518501,4.87839024018127,4.362382299624138,5.3249891597699905,0.00873945701974524,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2091488.0,91015.0,60066.0,51053.0,70970.0,490040.0,66.0
2022-09-06,3.952798935935215,4.484883785568221,4.894997003414514,4.4762277342801315,5.041887570727545,0.04511638853185952,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2082485.0,75704.0,78130.0,49980.0,77929.0,490140.0,330.0
2022-09-07,3.721884817909934,5.70331882131667,6.139669452282727,5.236357623391508,5.137773591567334,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2089003.0,74086.0,75319.0,52273.0,74759.0,489258.0,0.0
2022-09-12,7.614927472733626,10.546889704250168,8.893053249302673,7.164568203084584,7.158090432767714,0.03069229269183545,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,2040353.0,105808.0,53431.0,53721.0,73679.0,527387.0,319.0
2022-09-13,6.029313088606106,6.89332985860569,7.0362425491771585,7.36245629939464,6.498766560723594,0.0498722776021713,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2039792.0,83864.0,55450.0,67906.0,106352.0,500937.0,397.0
2022-09-14,4.853769206692623,4.9824471314128695,5.28201908233887,4.7692016957040275,5.406637766531664,0.024626059199878942,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,2043896.0,86860.0,61005.0,55845.0,88031.0,518728.0,333.0
2022-09-19,4.11557720533697,5.240220603158725,7.223011193390745,7.605680790615581,8.468076236453621,0.014542098271994215,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,2077006.0,99596.0,51457.0,34367.0,64137.0,528063.0,72.0
2022-09-20,2.7877706716199158,6.681601447424789,7.319185036395724,6.654612956871334,7.145865886078448,0.012792232516666653,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,2078217.0,85628.0,47587.0,27946.0,61776.0,553476.0,68.0
