date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-02-22,5.816055811396364,10.358947042246552,11.019467576719403,13.019279747517412,11.30172635167014,3.4662327593485456,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1084813.0,150133.0,108640.0,83293.0,99873.0,1301798.0,26148.0
2022-02-23,4.43747843419859,10.247605498428381,11.965233948536833,9.938477505582998,11.455787004934384,1.6064376432739604,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1070751.0,165669.0,117700.0,86289.0,88438.0,1284109.0,41742.0
2022-02-28,5.9643471918953415,11.058414536094636,15.688332628189373,15.743714073042758,17.07140363193528,1.977029674210512,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1129432.0,152889.0,122493.0,78300.0,184755.0,1141125.0,45704.0
2022-03-01,6.2749949983998246,7.7665356163833,8.45628562047425,8.87664386423347,12.853879555186092,3.537002596373821,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1077609.0,114271.0,110522.0,67769.0,108099.0,1354095.0,22333.0
2022-03-02,8.83633625122688,10.545560133056908,10.602102942303782,10.070056854525022,14.136789673434814,3.5285975055198304,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1096702.0,111668.0,109647.0,60021.0,115283.0,1337971.0,23406.0
2022-03-07,4.738250021973811,6.735601840494616,9.257530968733318,9.922007720924661,10.119362605874162,0.9009560574935864,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1154845.0,141334.0,104780.0,73060.0,104066.0,1234001.0,42612.0
2022-03-08,6.363160409940195,7.9858848037004915,11.92781903894367,12.637405734368919,22.797519660489705,0.9799925947001182,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1220971.0,154949.0,126419.0,89589.0,181333.0,1039041.0,42396.0
2022-03-09,6.1371589330685445,10.734935370317123,14.505302584056963,17.646802302467098,19.15780721590313,2.477971033168622,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1144153.0,162082.0,88028.0,56636.0,89194.0,1285376.0,29229.0
2022-03-14,9.113623254988095,15.811015020009668,24.31975882604023,21.28241552785044,17.32132152690627,2.855003115272233,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1180878.0,109191.0,75622.0,86727.0,155995.0,1222323.0,23962.0
2022-03-15,8.570461994945315,14.618701899703156,24.295048213393002,24.994502219107993,17.383129745914918,3.25393246995243,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1200374.0,134563.0,76567.0,74209.0,148358.0,1198880.0,21747.0
2022-03-16,6.427736518694946,11.139855463136648,10.045274851836997,9.465893289096785,11.763658913770447,1.0042350279146495,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1287938.0,164792.0,179028.0,66450.0,143494.0,972935.0,40061.0
2022-03-21,6.650779503354318,9.01762929318265,9.880140525967539,8.827579404303496,10.702797791444437,0.9083135534224328,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1213273.0,177447.0,162344.0,82048.0,154300.0,1031693.0,33593.0
2022-03-22,7.691906534276549,8.891077307648425,11.918186976804428,11.002807734915926,10.266683799674771,0.528954707464294,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1240939.0,194323.0,151424.0,77668.0,138908.0,1013618.0,37818.0
2022-03-23,4.8738994853024336,6.919898497513557,8.248072450151282,8.342352265289904,8.86187921068701,0.8915652578303499,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1139949.0,155739.0,154239.0,90542.0,171294.0,1113555.0,29380.0
2022-03-28,6.656726409042022,10.047729635319097,13.5341843233197,14.086969852239791,11.283645967541174,1.2478477649375177,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1070308.0,145528.0,149515.0,82519.0,148384.0,1229170.0,29274.0
2022-03-29,7.607352082074548,9.221308660887676,11.353322601372472,14.249611621408034,10.281809164596035,1.2453604516367551,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,1000693.0,152359.0,155585.0,93478.0,175103.0,1247726.0,29754.0
2022-03-30,6.542580128646082,8.296234654205962,12.446673255694563,14.712373601611802,9.990218773500198,1.8252043948578145,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1032252.0,139340.0,128588.0,87567.0,167315.0,1269015.0,30621.0
2022-04-04,7.010369649445438,9.607146751381299,17.681581153909413,19.554495032108385,30.6145267075267,1.5564413410440947,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1105153.0,149006.0,134901.0,93693.0,162937.0,1160553.0,48455.0
2022-04-05,5.10549740804057,6.281919840606636,8.838908286703022,9.646367165096416,8.83509251883453,3.3108145872271058,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1078770.0,94451.0,112433.0,65448.0,107015.0,1366888.0,29693.0
2022-04-06,4.792440707254853,6.553605884698176,12.558920211703784,13.103236996297918,9.577726822932524,2.821293945268538,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1075022.0,130252.0,144043.0,66909.0,76081.0,1327121.0,35270.0
2022-04-11,9.866393952359592,11.475870882029957,15.02960994072955,11.268671505597489,11.270421254026193,2.6912588957171506,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1107054.0,113628.0,127123.0,73332.0,90611.0,1321742.0,21208.0
2022-04-19,7.945788414028584,10.710255146778929,11.91974853019363,10.365025983011105,11.0211244155695,4.292980454931972,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1113716.0,93160.0,84889.0,51206.0,96226.0,1394754.0,20747.0
2022-04-20,6.322910345104899,9.208008561125874,8.934267287473839,8.776521489206145,8.414048204028532,3.224130958471309,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1107109.0,90120.0,88524.0,50794.0,90011.0,1405532.0,22608.0
2022-04-25,7.650137818885004,7.849000429746992,10.317881938550125,10.844523981590813,12.62931225582456,2.5322424436841047,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1083339.0,108428.0,83649.0,60937.0,93278.0,1388135.0,36932.0
2022-04-26,7.178860307307935,7.796717863067261,12.830366142412535,12.957351393810557,14.826668466534178,2.0801743905143124,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1030036.0,101686.0,87448.0,66363.0,114546.0,1415817.0,38802.0
2022-04-27,5.847776814727548,6.103218471286833,12.494408503174856,14.89389847541704,18.005418901238354,2.3655558996804826,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,1016884.0,125908.0,97301.0,57715.0,102313.0,1421421.0,33156.0
2022-05-02,3.226803803399925,6.238543017951334,12.004850480022869,12.425914261850524,14.186628846427867,4.690984517828953,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,982620.0,115293.0,77343.0,60356.0,91961.0,1505465.0,21660.0
2022-05-03,3.252714527927996,5.149614961737686,9.310889803613728,9.474764827966068,10.269796597021811,0.7576315271711453,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,972059.0,118467.0,109833.0,79556.0,98430.0,1429305.0,47048.0
2022-05-04,4.03145695445983,5.636954214995163,11.64839229670326,11.669751178445425,10.934212682043077,0.7131564346964885,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,975956.0,110479.0,99879.0,74130.0,87749.0,1458753.0,47752.0
2022-05-09,5.45237333822871,6.7643281395272865,12.22467111930279,14.448454115352128,17.237196145496483,2.427451613356319,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,976462.0,104395.0,103921.0,81152.0,119017.0,1433580.0,36171.0
2022-05-10,5.831625203635363,11.548480588620007,13.73857269503731,15.305121559919272,14.915850731712199,4.642853282323879,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,1039341.0,148548.0,103564.0,62253.0,83219.0,1372426.0,45347.0
2022-05-11,5.488594032975439,5.535766770773816,14.585968207718595,15.191986777986315,20.378754129282452,2.070344447774983,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,1010243.0,110635.0,101406.0,76132.0,89122.0,1433529.0,33631.0
2022-05-16,5.732526044526895,7.646828175141169,11.22547367300216,11.575083770602632,11.364819455371183,1.970439048898816,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1032196.0,130257.0,119365.0,68595.0,134934.0,1335529.0,33822.0
2022-05-18,2.464731599455579,6.533475357299685,9.651969482215748,11.055480120805708,10.357989973741015,1.361934815588419,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,1007744.0,122647.0,127793.0,83090.0,150927.0,1330317.0,32180.0
2022-05-23,3.7039080686938703,8.550017367713645,14.0739722434427,16.3590636590702,17.065759225386596,1.6962071501544902,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1057521.0,124979.0,102105.0,81736.0,147060.0,1311008.0,30289.0
2022-05-25,12.36699047159324,9.273940669737822,14.852582131097128,18.496818650534653,18.6038112077973,2.271179599418888,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1099761.0,136263.0,150940.0,102781.0,173123.0,1156959.0,34871.0
2022-05-30,3.130793516350262,8.488339058766494,11.286826271309687,10.822554469686104,7.368333062225908,1.1956454605577402,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1177559.0,96144.0,151881.0,129511.0,194785.0,1070705.0,34113.0
2022-05-31,2.758939187698719,6.665962675360085,9.012996538839726,7.2705726002133755,6.137377176679421,0.9610313952789168,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1205319.0,150275.0,197654.0,114523.0,120687.0,1026852.0,39388.0
2022-06-01,2.4559629228346607,5.185863740635469,6.600160087789514,6.015697383262174,4.8667887282069575,0.9426432959614223,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1241598.0,205597.0,199611.0,87150.0,128965.0,960405.0,31372.0
2022-06-07,4.989746123886738,7.222343758815223,7.679034502360842,6.533524637337619,5.711169298447531,0.629149024327749,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1492792.0,197251.0,161859.0,52745.0,101544.0,815871.0,32636.0
2022-06-08,6.224125901029412,6.251572918755749,7.098570731404448,7.509160962204379,12.069568729365761,0.424227967732705,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1520624.0,209545.0,133661.0,56366.0,166638.0,737215.0,30649.0
2022-06-13,7.394937877039659,8.037227875906549,8.616459577453034,8.276068937346555,8.151726134472849,1.0649845769668054,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1550572.0,124805.0,90092.0,63365.0,126487.0,876482.0,22895.0
2022-06-14,5.783515617471187,7.861527413470258,8.114607675237085,8.333622169856385,8.723462292650884,0.6904705178714128,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1482653.0,158270.0,96175.0,68674.0,121609.0,902339.0,24978.0
2022-06-15,4.462676712889131,7.6088449726760725,10.464640172749112,11.326891721718054,11.646962976821884,0.6434051288561309,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1533157.0,140936.0,82695.0,64115.0,105132.0,904191.0,24472.0
2022-06-20,7.161609132406275,12.504768069478507,13.334766784511435,13.980058706573244,11.37635138682542,1.4270879045597697,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1604489.0,114094.0,108231.0,76980.0,122382.0,813633.0,14889.0
2022-06-21,5.4088116344616175,7.318155004624074,6.666942589603662,6.308221037292469,5.370401196456413,0.8954590952023073,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1675094.0,162775.0,133207.0,64145.0,112224.0,686680.0,20573.0
2022-06-22,11.60625456038828,7.90839812493614,7.4406999795112885,7.570837512801028,4.917437025427706,1.2052140774367308,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1719523.0,198508.0,105115.0,55317.0,78197.0,680120.0,17918.0
2022-06-27,8.893883496095224,10.430088721368726,10.180651254987161,6.34781194805543,4.683010723274334,0.8433862002881816,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1727901.0,146731.0,83358.0,77514.0,65715.0,735215.0,18264.0
2022-06-28,6.971625308511734,5.112525226241938,4.246425699860276,2.8640697125318346,2.9454738388459285,0.8671810692467745,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1792897.0,164224.0,101461.0,44221.0,53674.0,685521.0,12700.0
2022-06-29,6.932942865238763,5.130038539423807,4.73581265830376,3.84740314895503,3.6845675954336983,0.8603839727762154,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1788266.0,181996.0,97053.0,43528.0,54084.0,678820.0,10951.0
2022-07-04,3.622237799039111,8.464347198539743,6.034679537379388,4.818058111034862,2.6991883498122484,0.5725994250617693,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1814086.0,179250.0,77242.0,48921.0,69334.0,658272.0,7593.0
2022-07-05,3.64120993530462,4.721467188236218,4.742162069711177,4.465504180519621,4.261511777409311,0.6594353961720003,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1943893.0,125600.0,45696.0,36615.0,53005.0,643199.0,6690.0
2022-07-06,5.5779859765906545,10.100672995350829,8.806048449609461,8.18606829206371,4.579904906900258,0.3942208750516157,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1788170.0,168149.0,61775.0,49191.0,86442.0,690924.0,10047.0
2022-07-11,15.034510365908732,9.274825346988058,7.729937532983214,6.562370472197594,6.160622121242487,0.46096950118564484,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1916635.0,97066.0,54887.0,47606.0,52830.0,676381.0,9293.0
2022-07-12,6.442802446424457,6.729512145490803,4.815543442388087,4.353450879937168,3.188375169269143,0.47769828024820116,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1872333.0,162963.0,83646.0,40920.0,57429.0,629576.0,7831.0
2022-07-13,5.942021999820014,5.028656346686412,3.7986085808544785,3.5818439900871724,3.558026441254777,0.6302936703207079,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1855674.0,201311.0,74325.0,41748.0,56823.0,619578.0,5239.0
2022-07-18,5.821012448041891,5.544057282592149,3.8519481499101795,4.086280448183046,4.982762726896672,0.6410254892522206,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,1965124.0,182817.0,52618.0,32723.0,74753.0,541433.0,5230.0
2022-07-19,10.765428397124182,9.683403150693017,8.730255375635366,8.314574388602066,7.0982165397339605,0.8448634234485838,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,1987994.0,136869.0,49663.0,25077.0,61487.0,589395.0,4213.0
2022-07-20,15.253759523514496,20.583605274545338,13.279571475546641,12.556113172164974,11.046059506145255,0.881454944350078,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,1919660.0,128694.0,102469.0,37473.0,55037.0,607920.0,3445.0
2022-07-25,15.217058100473704,20.859764321526214,16.619068160149844,12.259657361110202,6.6619188058392345,0.6030572778266389,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,1950145.0,108424.0,97781.0,74345.0,75665.0,547337.0,1001.0
2022-07-26,9.17468348810367,7.299595513593327,5.925581468405917,4.906859536160273,4.173048263471414,0.3510902351277379,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2044061.0,122059.0,63721.0,52633.0,54416.0,516949.0,859.0
2022-07-27,16.541754829385777,17.47079777707865,16.374202590512333,12.724919242927474,6.890392663974727,0.35099876127638535,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,1954031.0,99975.0,54512.0,66361.0,113700.0,565394.0,725.0
2022-08-01,9.737216476512623,17.20584730008213,11.749722693453498,11.866575942585571,10.36229821669519,0.18336738835343505,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2035791.0,81970.0,57479.0,34881.0,56310.0,587961.0,306.0
2022-08-02,2.9576629779179955,6.780409946361896,5.699257648923944,7.867440274663308,6.017076696989694,0.21971673986178092,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2110716.0,111381.0,38404.0,27934.0,43539.0,522580.0,144.0
2022-08-03,12.209737726300856,6.917823538808733,5.854706008717462,7.183205048004421,5.086014740702366,0.27075279911194244,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2114587.0,110169.0,36324.0,39186.0,46386.0,507914.0,132.0
2022-08-08,25.801478732230542,18.909508048882792,11.501448928069648,11.731187055046023,6.774418167735878,0.14075139203601505,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,1958385.0,178574.0,71550.0,28160.0,73058.0,544449.0,522.0
2022-08-09,3.2672594294005006,3.622770406688642,3.6868021829733353,3.872576276143003,3.02845719243382,0.0930626364649564,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2091680.0,137666.0,41838.0,37880.0,39067.0,506274.0,293.0
2022-08-10,4.973695129689222,5.777798948753895,4.354109268394278,4.780315736302357,3.924615493725002,0.09404555864638375,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2113769.0,126240.0,32271.0,36052.0,36135.0,509923.0,308.0
2022-08-15,8.930256838386489,8.287386149419728,8.414473343805279,11.475253414802069,7.821554659944355,0.16263443522830978,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2096422.0,103375.0,28589.0,30421.0,68072.0,527762.0,57.0
2022-08-16,6.9679103620641,9.576526417848202,7.661062940460745,10.295517319821442,7.018532383765187,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2126342.0,108118.0,40636.0,47956.0,37072.0,494574.0,0.0
2022-08-17,16.061287303598043,16.600741182031484,16.63158188603646,17.430166595886032,11.900721268334305,0.09975847831777801,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2075799.0,98774.0,43214.0,31400.0,71537.0,533974.0,0.0
2022-08-22,5.370533760817238,6.569476078177653,5.924426915913814,6.64350688634676,4.509457348691256,0.12665511759052145,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2135013.0,98536.0,48212.0,44837.0,61799.0,465951.0,350.0
2022-08-23,12.748299122682633,12.710725580668589,17.283053013609116,16.19450713319396,9.103044497039056,0.06288134097391809,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2073327.0,81053.0,41872.0,56764.0,91540.0,509717.0,425.0
2022-08-24,4.6071346795293495,3.8364506598550085,6.2776062071130685,6.291181757926426,5.085401334683957,0.17946878175259454,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,2118032.0,86956.0,57669.0,63034.0,64896.0,463424.0,687.0
2022-08-29,5.925064737099999,6.297759193607477,5.149724271324883,6.774231732921773,6.4718020001867735,0.032703857608388655,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2096816.0,100894.0,42132.0,38184.0,65997.0,510385.0,290.0
2022-08-30,4.158055166199484,6.441175367059781,5.248113528895199,5.182902695504836,5.657780828811546,0.024454062521385857,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2095364.0,94001.0,47140.0,46826.0,70309.0,500724.0,334.0
2022-08-31,2.131383597197182,6.455044267610414,6.34366741349502,6.089459538423607,5.9303977196316735,0.03257353220862244,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2082944.0,102732.0,45447.0,41415.0,72614.0,509267.0,279.0
2022-09-05,5.510797615537618,6.004133631362367,6.416028040466882,5.905593086994805,5.559307934937073,0.00873945701974524,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2086908.0,87119.0,52906.0,47463.0,82072.0,498164.0,66.0
2022-09-06,4.2368748009352375,3.9615861395155485,4.256023035602829,3.8872227898133263,4.512032310062684,0.05232976460526729,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2078109.0,78658.0,82664.0,54635.0,78368.0,481879.0,385.0
2022-09-07,3.5553273212206893,4.768946270069889,5.554317385089265,4.718078710270201,4.858377142166096,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2080543.0,73055.0,78985.0,54804.0,74215.0,493096.0,0.0
2022-09-12,12.638746818719335,13.826954973985165,12.741311515403106,12.843721979460287,11.386840588670951,0.018353682564464416,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,1976974.0,84294.0,68541.0,53034.0,96989.0,574467.0,399.0
2022-09-13,10.975498417091613,10.526647918672072,11.927159583139604,11.528835424979311,9.291287075116648,0.058048060815642004,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2005639.0,92503.0,48417.0,54965.0,95748.0,557083.0,343.0
2022-09-14,10.675667279182685,12.365935034813937,12.831394615295165,11.59332625442213,7.705656293263219,0.024355443164715437,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,1987485.0,68953.0,53295.0,63261.0,101564.0,579805.0,335.0
2022-09-19,16.332900486163393,16.618023648912043,15.316424156387257,12.861097069496727,10.89726022532708,0.009640267393793919,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,1984338.0,88308.0,42668.0,62524.0,75354.0,601388.0,118.0
2022-09-20,13.337150421309538,13.529501917566245,12.271651054372548,11.423775643054459,13.731837595299375,0.007176130436178854,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,1996556.0,101183.0,41081.0,46685.0,52566.0,616517.0,110.0
