date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-01-26,7.519019371710238,10.995670148993797,14.18153562715335,12.156274900513038,9.958173566169112,2.0782543091909482,1187685.0,180525.0,171642.0,111717.0,172751.0,1018437.0,11941.0,1222872.0,172060.0,134619.0,103302.0,131456.0,1059120.0,31269.0
2022-01-31,10.771791445676097,9.326997979911328,7.460928528946384,7.838663940272452,9.613256320165359,2.316023602611043,1249038.0,94164.0,84949.0,45276.0,159803.0,1183595.0,37873.0,1173171.0,126360.0,101242.0,56997.0,130098.0,1249513.0,17317.0
2022-02-01,5.887883756373325,7.411736952818761,6.862668232120509,6.732900912257425,9.90307212944494,2.465283030281043,1201436.0,118642.0,74224.0,68013.0,130831.0,1219774.0,41778.0,1189311.0,132346.0,89300.0,54558.0,120144.0,1250927.0,18112.0
2022-02-02,5.353869205288866,7.07203629239024,7.607036412584344,6.9223998200203125,10.419185360830406,2.4129710027511018,1198603.0,122746.0,63626.0,73991.0,116607.0,1237243.0,41882.0,1211464.0,108157.0,84621.0,48354.0,102416.0,1278350.0,21336.0
2022-02-07,9.116710789494457,6.805641093819743,8.990521336532499,10.646996500161695,12.87588398907547,1.9532854819825747,1271744.0,171055.0,64267.0,54975.0,113626.0,1160794.0,18237.0,1248115.0,174663.0,106985.0,55854.0,58907.0,1187265.0,22909.0
2022-02-08,8.118227234285186,7.3125946247049605,8.412232147376297,9.871752895263915,11.713388249239774,1.5752666987576878,1290010.0,159421.0,108825.0,55786.0,120204.0,1079720.0,40732.0,1282779.0,157053.0,108410.0,73164.0,65095.0,1136054.0,32143.0
2022-02-09,4.880749176081053,5.3950982850285145,9.342308974668084,12.621717301098986,9.954437748678325,2.2435988601677748,1287536.0,161702.0,119489.0,69099.0,123524.0,1055145.0,38203.0,1298228.0,154871.0,93364.0,79453.0,74046.0,1138539.0,16197.0
2022-02-14,6.23666939006878,8.395435212693387,9.205676770304025,7.525321854337808,4.145593920992275,0.6145664252936471,1143274.0,196528.0,109848.0,99707.0,140508.0,1126760.0,38073.0,1199392.0,162210.0,139087.0,80533.0,98062.0,1144318.0,31096.0
2022-02-15,12.38652491278501,13.080465699499944,17.08973910394135,17.60949063561135,12.635187897232388,2.4997722673095044,1080051.0,218046.0,144744.0,61388.0,200651.0,1109702.0,40116.0,1180862.0,155007.0,123176.0,75177.0,82099.0,1220117.0,18260.0
2022-02-16,7.2757726942035506,10.097240794020676,10.30593053075573,9.763251511040593,6.719466706052736,0.6551229353604724,1082230.0,216768.0,122545.0,113936.0,175632.0,1103984.0,39603.0,1135640.0,154717.0,148602.0,105114.0,112419.0,1165079.0,33127.0
2022-02-21,3.5177101163968802,8.147516545709145,7.071704468323905,7.498121766220909,12.724602290917781,3.216375225882998,1064748.0,146045.0,104389.0,60253.0,162364.0,1268857.0,48042.0,1059921.0,127514.0,112370.0,66764.0,120921.0,1344834.0,22374.0
2022-02-22,6.198192691389457,9.033530837285225,11.73723989105383,11.999873055877348,12.284506904665138,4.300758703357016,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1045484.0,116031.0,115911.0,70542.0,125756.0,1361232.0,19742.0
2022-02-23,6.2095114053512,8.926603556577348,10.476505626139522,10.22416391908447,12.12230506574497,3.9212622644754394,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1047275.0,131617.0,122184.0,73970.0,96882.0,1359476.0,23294.0
2022-02-28,7.0895575000276025,8.42237497048062,14.021321835750719,14.380568668503363,25.69845552955923,5.4936049106415705,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1091704.0,113287.0,103119.0,65420.0,126642.0,1333486.0,21040.0
2022-03-01,6.2130019404029975,7.4893174899257255,8.26526049990263,8.706420400996334,12.8979543538948,3.2457793936910493,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1096363.0,115267.0,108075.0,69225.0,113650.0,1327209.0,24909.0
2022-03-02,8.72966606685922,10.157589472686048,10.460854655358224,10.246753133421503,13.607896934633283,3.6267862685004597,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1104353.0,109101.0,104864.0,66257.0,119370.0,1328546.0,22207.0
2022-03-07,5.2304516458520265,8.184117384696522,8.290455552834748,8.961498641309067,7.858992539574078,2.7298631105330013,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1119792.0,132286.0,100879.0,61600.0,101733.0,1315758.0,22650.0
2022-03-08,4.4738834250528745,7.5539289603273145,11.47804164538672,11.093963155750489,9.871115815032578,2.754151998670636,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1154825.0,152149.0,98694.0,60564.0,94948.0,1269133.0,24385.0
2022-03-09,5.0583040599364395,8.106563150513644,12.203779304211308,15.184236242592611,17.355526688997706,2.342468077285332,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1153568.0,170825.0,100247.0,54615.0,91795.0,1253286.0,30362.0
2022-03-14,6.1035662539689275,11.079830011691676,13.338219235178498,12.177655340191487,13.425057377998876,2.1351029610881676,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1246352.0,142346.0,141676.0,81383.0,92515.0,1119789.0,30637.0
2022-03-15,7.69931353507666,13.829043226908093,18.472942467764376,17.44119121920485,14.610779281515446,2.0535426342545007,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1245139.0,142513.0,120619.0,98593.0,100230.0,1114653.0,32951.0
2022-03-16,6.829272444850508,11.272963041807113,10.82653097272707,10.174983602786067,9.836918808264937,1.4604683676331347,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1241730.0,168522.0,172028.0,72623.0,97307.0,1070103.0,32385.0
2022-03-21,6.378939756193839,9.39460618544294,10.02907242245617,8.83776595938035,10.381661066065305,1.1694462645897203,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1207435.0,150469.0,161797.0,80974.0,142856.0,1081350.0,29817.0
2022-03-22,6.993071650241233,8.651835266452554,9.430816939185485,9.40381938415366,8.693424189347535,1.2201767039188336,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1187133.0,145943.0,165755.0,91769.0,140747.0,1097103.0,26248.0
2022-03-23,5.163725234385008,6.887578021964538,8.437761180011023,8.061418175419504,8.696607259298796,1.2188629993070923,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1143978.0,149854.0,153805.0,92073.0,166641.0,1124167.0,24180.0
2022-03-28,6.486647212503993,9.901400743525956,12.40992819160439,13.372322056859286,10.003605846409165,1.7822859020404704,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1042197.0,134043.0,132999.0,95918.0,158139.0,1267240.0,24162.0
2022-03-29,7.618140261406539,9.648453136313709,11.684272477754917,14.487288697315968,10.244387667538192,1.7509439809558096,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,1003391.0,140328.0,141531.0,84796.0,181059.0,1278376.0,25217.0
2022-03-30,6.269215933351301,7.314335589088692,10.54077043954843,13.28096657899682,9.842886122789373,2.51407670517858,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1018188.0,146659.0,124999.0,77632.0,159795.0,1302321.0,25104.0
2022-04-04,6.061338923723051,6.399734986271705,14.326636959091108,12.650905847522049,20.058736116165257,3.3806076157204323,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1072106.0,118994.0,105989.0,59162.0,145471.0,1318814.0,34162.0
2022-04-05,4.924460421391066,5.721849912353722,8.587067607382634,9.09329281126907,8.446838138215602,3.0804905989429305,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1082858.0,98777.0,104479.0,59178.0,112862.0,1364522.0,32022.0
2022-04-06,3.6716682584421005,5.90923838296917,10.009500746368138,10.18439076269924,7.231475045399698,3.835428910097586,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1057959.0,103283.0,116030.0,74868.0,95321.0,1381195.0,26042.0
2022-04-11,9.771615912471411,11.45574877509985,13.532262722865356,9.232547584061253,11.08217748557136,2.5396140318960616,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1109632.0,119940.0,132116.0,71367.0,81742.0,1317355.0,22546.0
2022-04-19,5.048521941201912,7.5408683378185195,9.067751846004874,8.541694329838501,10.29317116614261,4.158048896554137,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1144400.0,115500.0,76366.0,43647.0,80659.0,1372377.0,21749.0
2022-04-20,4.654205271210627,6.772807800368368,7.03759539031771,6.872606162537725,7.85509689333,3.05572122231052,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1135394.0,99415.0,75457.0,42534.0,86284.0,1391228.0,24386.0
2022-04-25,6.36740813027854,5.685509847263924,8.570700500954736,9.010129802219305,11.478864980918786,3.922671088577856,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1064719.0,95483.0,90632.0,61647.0,97472.0,1417591.0,27154.0
2022-04-26,5.223464008549733,6.875302284556925,11.741353575092988,12.504883667218529,14.256779846992412,2.4430314356447003,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1028281.0,94999.0,96663.0,69369.0,111746.0,1417240.0,36400.0
2022-04-27,4.274171960211169,6.3688403496146275,11.855862868798303,12.901149317741998,15.817958375485142,2.0665850190075683,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,999442.0,104434.0,98216.0,72398.0,98463.0,1445358.0,36387.0
2022-05-02,4.185707979635767,5.907417505669868,11.7634246742384,11.483113091435287,12.48591286872285,3.947383493490822,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,965695.0,109750.0,91549.0,62728.0,82487.0,1521317.0,21172.0
2022-05-03,4.276905767229313,5.722237008343597,9.122450123349019,8.943305177753857,8.568749500891824,2.6331762015615228,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,951179.0,105066.0,100331.0,69156.0,107846.0,1491106.0,30014.0
2022-05-04,5.687217930711756,6.912603834733825,11.865050654016004,10.486443550430378,10.827418273332249,3.1365581787117436,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,949270.0,95117.0,89295.0,68084.0,103370.0,1521112.0,28450.0
2022-05-09,5.282480820810526,6.803543836027388,11.112969374648284,13.76129391087292,15.91524766670272,1.818975806370864,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,971773.0,102298.0,121037.0,75622.0,116289.0,1424428.0,43251.0
2022-05-10,9.221645060570259,11.113234221866549,14.348424691637884,11.88400060337947,12.653583790885682,4.648938280072665,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,996577.0,98529.0,113141.0,68041.0,98065.0,1442236.0,38109.0
2022-05-11,5.992383104616039,5.791340517341621,14.000185296562154,15.191592576834799,20.06759802035054,2.780432122043579,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,1007489.0,110920.0,104623.0,66099.0,91131.0,1446561.0,27875.0
2022-05-16,5.003410449056076,6.548587429115932,10.405426235043805,10.998932973179334,10.884250896032956,1.606462550613098,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1017538.0,129200.0,126945.0,77256.0,139551.0,1323771.0,40437.0
2022-05-18,2.114680076771613,6.369477563796374,9.361630370755808,10.779050850313013,9.988341713782756,1.1595120470374711,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,999467.0,127922.0,129243.0,86377.0,166622.0,1309587.0,35480.0
2022-05-23,3.6361321229601384,6.798263222643961,9.297189038851965,10.861547430533337,9.98640237266017,0.7887673277957441,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1085928.0,166909.0,126071.0,94947.0,160468.0,1179607.0,40768.0
2022-05-25,11.628801598859338,8.667677974953474,11.842445156936865,15.096197267466106,16.465155510111554,2.0245758441319586,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1122174.0,183188.0,154412.0,90688.0,153630.0,1111537.0,39069.0
2022-05-30,1.66758498223794,5.0763189376329425,7.364412724151848,5.7826716153297175,5.81097876230565,0.6379773695227327,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1216815.0,179685.0,211536.0,111996.0,154403.0,934101.0,46162.0
2022-05-31,2.1376780296149724,6.080374049781001,7.995752038676972,6.024950966911747,5.738841455784066,0.7188592623469272,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1238408.0,175440.0,220019.0,90821.0,147770.0,938151.0,44089.0
2022-06-01,2.52979955844857,5.383048651722885,6.786938938022905,6.138846816808534,4.974428491435853,0.5138075397477813,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1237082.0,201532.0,195674.0,96514.0,130661.0,955013.0,38222.0
2022-06-07,4.565893433805287,7.266725831074396,7.299329884157585,6.19906009279046,5.227802511470211,0.6477910546791414,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1481832.0,200134.0,157706.0,55535.0,100847.0,825877.0,32767.0
2022-06-08,5.486487299634089,8.036401018341245,6.942894677737877,7.178510170532406,6.015785882100431,0.4224267571944141,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1473160.0,200370.0,135981.0,59854.0,114253.0,840204.0,30876.0
2022-06-13,6.356560176579353,5.904598034322287,5.401373309996034,5.051404194347215,4.7006368724032015,0.8031729121428538,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1562120.0,137007.0,116493.0,74013.0,118252.0,821186.0,25627.0
2022-06-14,3.9629842448288306,5.011003377052815,4.659132390558164,4.465028488165491,4.496752233821625,0.508644485721494,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1514381.0,186195.0,115715.0,76191.0,122627.0,813319.0,26270.0
2022-06-15,2.8598107307173106,4.6507373980625255,6.223988841732842,6.404687720725072,12.347254789805199,0.35838611000125664,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1568391.0,157768.0,97026.0,65988.0,193291.0,744359.0,27875.0
2022-06-20,5.751826937425609,8.006718686535104,7.168193743855885,7.977172353107365,9.250197233365355,0.8412263217354692,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1650769.0,168681.0,124944.0,67123.0,109245.0,712979.0,20957.0
2022-06-21,6.209715493874307,7.08122059600991,6.609621104440533,6.175087265300686,5.332579102140565,0.9527805803654359,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1683111.0,169141.0,127824.0,57175.0,106842.0,690928.0,19677.0
2022-06-22,11.136773709027953,9.568516811084306,9.793242624009297,9.407129491396224,6.023973086083094,1.1724961802679967,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1704472.0,181540.0,104342.0,61390.0,104472.0,679664.0,18818.0
2022-06-27,3.2498761609227476,4.784627411327445,4.520973301784238,3.1296809051015795,4.084053853708501,0.7588133287527227,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1801585.0,185799.0,94966.0,30638.0,46252.0,678489.0,16969.0
2022-06-28,7.502230238135665,3.9679644635227813,3.6923873414922523,2.554243733106093,3.2090818865025517,0.5982374101222655,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1783768.0,178943.0,103085.0,43608.0,56573.0,672141.0,16580.0
2022-06-29,6.833919302682543,4.400512264336181,4.275475255012653,3.5185701865041854,3.2219306609366405,0.5669063026168515,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1775936.0,184408.0,101629.0,45012.0,52286.0,678960.0,16467.0
2022-07-04,3.6925228143191493,7.3121604740646635,5.192559423665726,4.274954016084831,2.5335919785513026,0.2927594335884142,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1807159.0,174797.0,79328.0,52143.0,71166.0,658980.0,11125.0
2022-07-05,4.027644056681015,4.23817168552026,4.645534089290504,4.308892163944085,5.690703404082228,0.4560653955120654,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1933884.0,117361.0,50986.0,46410.0,79244.0,617155.0,9658.0
2022-07-06,4.577989663782598,6.660736752440922,5.924884386276762,5.720432183466592,3.4377815944025407,0.34402554500961846,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1807637.0,202714.0,65903.0,47012.0,72283.0,648693.0,10456.0
2022-07-11,14.958883965538227,6.645117832793688,4.768068772823045,3.8841683174795896,3.9518625089912085,0.4433924474642524,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1944646.0,120995.0,72894.0,31309.0,43882.0,632124.0,8848.0
2022-07-12,7.036454839143161,6.183856408090484,4.345920213790805,3.9372681617038348,3.1619724722981597,0.46200183153349295,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1881264.0,161516.0,86960.0,39439.0,50413.0,627128.0,7978.0
2022-07-13,7.537880759565533,4.2993580221599625,3.794957109953345,3.3776105835487575,3.2241658177261123,0.44224291891231765,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1895478.0,174079.0,76573.0,43167.0,53509.0,604129.0,7763.0
2022-07-18,7.762970098188309,5.568453265778913,3.8425075587153015,4.080017877786443,5.225320490765076,0.6442035100504964,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,1980750.0,167970.0,54300.0,38815.0,70781.0,537090.0,4992.0
2022-07-19,10.721787348616749,5.471632834895986,5.048860177480229,5.300205341227725,6.490378560991372,0.8170422550250953,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,2022112.0,143882.0,45720.0,30144.0,58953.0,550226.0,3661.0
2022-07-20,8.524272963748876,7.334678371662162,6.756897283052537,7.093371611040818,6.846829094286018,0.7716580583749547,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,2008394.0,154766.0,57142.0,34910.0,50916.0,546434.0,2136.0
2022-07-25,4.121327448574459,6.2431471983245865,4.651945904796651,4.8870859171379495,3.307003900966905,0.3136290289781707,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,2047635.0,131352.0,71844.0,43471.0,48305.0,509438.0,2653.0
2022-07-26,8.736871163647505,6.363393792862082,3.869812747892337,4.6193810623838045,3.7414220369081246,0.20414123046489813,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2052946.0,119793.0,76133.0,46641.0,48835.0,508236.0,2114.0
2022-07-27,6.855292787847089,6.105281283798964,4.471371012360494,4.255473661084831,4.061872457538045,0.20221060712526354,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,2048273.0,119813.0,70658.0,52393.0,57046.0,504456.0,2059.0
2022-08-01,2.0285300777532935,4.685467602650222,4.075956217785383,5.814696284431063,6.486489090566813,0.15419186819497424,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2096009.0,119016.0,36092.0,31644.0,43677.0,527793.0,467.0
2022-08-02,3.5645189918904787,7.0238415003969505,6.0440345626738425,7.961286077759254,8.043173128408847,0.18262433820614815,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2111754.0,109298.0,41354.0,30170.0,50994.0,510809.0,319.0
2022-08-03,11.138264856339857,7.088909069474619,5.895289088084718,7.087914386156794,4.814267258272599,0.227782479781906,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2108505.0,113657.0,38234.0,39669.0,45267.0,509034.0,332.0
2022-08-08,10.409197350756957,6.694780233742561,5.287093187438947,6.570995184165992,5.689091628161735,0.13832762882752278,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,2055451.0,157800.0,40811.0,36523.0,66439.0,497232.0,442.0
2022-08-09,3.202993533275644,3.658707802153726,3.64114881414147,3.857358486532381,3.0564345133333477,0.09236027694446616,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2091535.0,138400.0,42959.0,38398.0,39250.0,503849.0,307.0
2022-08-10,5.218528020207847,6.042641532601539,4.273212936792677,4.853065264191429,3.923043303534865,0.09633238074112864,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2112906.0,123784.0,33072.0,37435.0,38127.0,509084.0,290.0
2022-08-15,8.287153814512259,5.486821174788234,6.313468775562986,9.857970123910262,9.579865239669852,0.16240210032084076,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2116834.0,109397.0,37606.0,57665.0,45391.0,487749.0,56.0
2022-08-16,8.076849024953521,8.898665908507093,8.76209191245937,10.755861329665695,7.012995600141631,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2129728.0,108463.0,44469.0,46094.0,30453.0,495491.0,0.0
2022-08-17,9.51582168823986,9.043045756454053,8.426231676354492,8.631262054935073,6.268588457056507,0.09975847831777801,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2124451.0,104805.0,41441.0,52915.0,38717.0,492369.0,0.0
2022-08-22,6.269428320730811,5.510746327614632,5.4970104909181945,6.099960205644902,4.019426914858633,0.09293988206290377,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2119554.0,95514.0,59977.0,53712.0,61937.0,463465.0,539.0
2022-08-23,6.110513716961779,4.9704206632050365,8.67560664098672,7.896343800621053,5.142141065963441,0.08104706169971665,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2113347.0,87340.0,59449.0,59682.0,65695.0,468623.0,562.0
2022-08-24,4.73528787920745,4.123030537524999,6.003787347207635,6.009896345073646,5.081871691472484,0.17213798431338115,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,2117036.0,85633.0,55575.0,62019.0,67180.0,466624.0,631.0
2022-08-29,5.284911009458569,6.398299270710494,5.13418184394664,6.637102191365807,6.4828112195796965,0.033027658178768744,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2093654.0,101111.0,42981.0,39607.0,67680.0,509377.0,288.0
2022-08-30,4.95380024107468,6.258140414248196,5.4370767392877255,5.2435438303432225,6.001002241674835,0.025565610817812487,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2101245.0,94322.0,46180.0,49021.0,69481.0,494132.0,317.0
2022-08-31,3.384513126666351,4.449141528165348,5.057292732596433,5.0964705204762195,5.531232029405049,0.0352600090918078,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2107079.0,104485.0,44331.0,43240.0,62417.0,492891.0,255.0
2022-09-05,4.9469126495679685,6.044411128931628,4.839505989383273,4.347689879127175,5.316123043952858,0.008359480627582403,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2093304.0,90887.0,57553.0,50290.0,69088.0,493513.0,63.0
2022-09-06,4.662726293850784,4.128543007541877,4.743384953580707,3.849188625062631,4.434783609931098,0.04065721059557108,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2074118.0,78634.0,81523.0,54553.0,79693.0,485881.0,296.0
2022-09-07,4.162436899242928,5.013980857541544,6.168929553052459,4.611091777712154,5.048042615873488,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2074863.0,71032.0,80074.0,59713.0,73868.0,495148.0,0.0
2022-09-12,8.070222186433618,9.193806871157342,8.110476901974165,6.502447537124535,7.103800548207281,0.030383827438651173,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,2041697.0,98235.0,52416.0,56942.0,76278.0,528809.0,321.0
2022-09-13,6.8993799381836585,7.75293170567,8.697561698154406,7.470540153476722,6.3054910455571465,0.04774657396666892,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2032989.0,82196.0,62409.0,70323.0,100383.0,505994.0,404.0
2022-09-14,5.181079301222883,5.601887235902132,5.771834105984813,4.829413763527908,5.441411927050174,0.019078430479027093,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,2042117.0,79513.0,55745.0,67772.0,88889.0,520288.0,374.0
2022-09-19,4.712783600664372,5.769291549279144,7.577903748972447,6.781029442539685,8.528205361892878,0.013725126458960834,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,2081729.0,93115.0,46511.0,32520.0,71462.0,529284.0,77.0
2022-09-20,5.596289720370522,5.861650543673571,7.260371967386171,7.281432350188,6.741350533447757,0.012792232516666653,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,2098558.0,83057.0,50252.0,31687.0,61091.0,529985.0,68.0
