date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,1.511765659706073,8.493393389093068,7.7125189867622135,8.23375040556604,7.902275357432111,0.014516063055977933,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2077482.0,84390.0,35751.0,36476.0,66811.0,553725.0,63.0
2022-09-26,5.475927924547099,4.742266631096086,4.574232047637967,4.559363999063488,3.832752211402099,0.059984885628070174,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2191619.0,87104.0,43617.0,46680.0,38655.0,446691.0,332.0
2022-09-27,5.106136756351208,4.749639134116068,5.613017333974063,5.705682887470014,5.242619878714531,0.07598575386668031,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2190737.0,66821.0,61342.0,42099.0,44696.0,448933.0,70.0
2022-09-28,3.9377799224614956,5.34065842008022,4.035093976271074,3.5776164370990484,2.371395772439657,0.034843618339698235,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2161423.0,79749.0,49800.0,53388.0,52337.0,457700.0,301.0
2022-10-03,2.860209375607267,5.2215942116704435,3.613648228597309,3.5001179128129216,2.2387080698631285,0.057736968248857566,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2172483.0,101524.0,35083.0,24503.0,38886.0,482170.0,49.0
2022-10-04,3.9150880661237846,5.292568491802217,4.5183589660977415,4.559906548740575,3.22076860647253,0.03917343506324395,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2163345.0,100355.0,42308.0,22943.0,42001.0,483547.0,199.0
2022-10-05,3.337464762734154,3.8894813186665145,3.418657294355762,3.8849641878059686,2.604531324643516,0.027797728372590556,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2177471.0,106925.0,47671.0,27360.0,27336.0,467686.0,249.0
2022-10-10,10.289040088383034,4.820845445575421,3.5270419214417443,3.436123095842089,3.4710230387395944,0.056197856768290845,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2159735.0,98061.0,36249.0,21885.0,35332.0,503173.0,263.0
2022-10-11,8.972542437207935,5.646598250765716,4.633608778712578,4.287837972566956,5.128292011998848,0.0892424651489205,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2172313.0,95359.0,28613.0,19966.0,37063.0,501341.0,43.0
2022-10-12,4.305461820463613,3.7625368122450666,4.065287032585197,3.9566113419089346,4.349597149639508,0.033252645269510085,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2172320.0,73279.0,36538.0,25003.0,36969.0,510336.0,253.0
2022-10-17,5.58129207780963,7.3897735713174635,6.379840128377721,5.445267201230944,5.669469007853101,0.050753000431997194,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2070114.0,60997.0,41645.0,34415.0,52829.0,594493.0,205.0
2022-10-18,6.905545433206699,8.620992707440795,8.66952246221333,7.600873395029586,6.755779427699653,0.05966773127770766,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2082555.0,74778.0,39667.0,28470.0,48779.0,580204.0,245.0
2022-10-19,5.103005556572145,4.842262150967137,5.673894964507529,5.068275665686191,4.287391568672949,0.08722856315541824,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2073638.0,66681.0,41138.0,28658.0,45061.0,599268.0,254.0
2022-10-24,7.325315056335544,7.788633357237652,6.941855982570744,6.519815130294461,5.5989068274832166,0.0753102838193608,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2032169.0,71574.0,38448.0,26310.0,36726.0,648965.0,506.0
2022-10-25,8.24610301369685,5.849584860908432,5.279038978948389,4.218303521858124,4.4896469627564235,0.08293286175823379,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2010608.0,67640.0,40150.0,34687.0,42740.0,658433.0,440.0
2022-10-26,7.502245183195501,6.571028562229564,5.861738566158167,5.325613852046736,4.631577404277951,0.06251454222381425,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,1997910.0,55394.0,43194.0,37672.0,51135.0,668842.0,551.0
2022-10-31,6.703657054134882,5.055876284956905,5.068840412997319,5.87061158943488,7.9904470002493735,0.36954447455406814,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2022559.0,67188.0,43602.0,41143.0,66535.0,611227.0,2444.0
2022-11-01,7.750574245301508,8.725656361996624,8.451592762354823,7.486666301890089,6.241137668594131,0.5276767682443391,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2042030.0,101511.0,31217.0,20930.0,29440.0,628232.0,1338.0
2022-11-02,6.260004046498336,6.807122687276885,6.539203010172744,5.418012628239943,4.485640433178239,1.0281728887883894,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,2004378.0,103654.0,29021.0,19150.0,33331.0,662928.0,2236.0
2022-11-07,4.334434791962216,5.041119633140018,4.656537496396047,3.6432181597544004,3.769491316640105,0.5744468193951744,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1918156.0,69137.0,47539.0,40623.0,73193.0,692324.0,13726.0
2022-11-08,5.968837799622274,5.846572053208839,4.864748786128695,3.884965406371402,5.193553123980882,0.6046990982679036,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1905218.0,76535.0,52366.0,33782.0,58342.0,719882.0,8573.0
2022-11-09,9.08194743205495,9.940328332542093,8.826197544921182,8.182283395064633,8.619953161726906,1.3006757488323444,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1901045.0,82636.0,49430.0,34046.0,58542.0,720432.0,8567.0
2022-11-14,8.952717754149818,7.174081950951963,6.690783299879008,6.24928272458016,4.878144560440481,0.3798114538187348,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1833265.0,100420.0,43664.0,32424.0,66891.0,768426.0,9608.0
2022-11-15,11.693748260638728,10.076932902853766,9.990299624669838,9.167574197621121,6.637039399124457,0.34929491187245004,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1809633.0,110078.0,46595.0,35276.0,71652.0,773420.0,8044.0
2022-11-16,11.702506847255972,9.176893329993211,7.03027343776988,6.024482663626777,4.825696674271288,0.4063977794653579,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1759360.0,106090.0,61208.0,50490.0,88306.0,780841.0,8403.0
2022-11-21,6.450099533879854,6.910087283800399,7.05973515922473,6.524978692210258,5.636699827237642,0.4197871398434554,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1781067.0,98336.0,52721.0,44654.0,77803.0,793140.0,6977.0
2022-11-23,5.566891804706781,6.7729056892030375,6.191350474645241,6.295576669915545,6.563891735110326,1.0473160246719675,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1780139.0,87934.0,64940.0,45407.0,56376.0,810976.0,8926.0
2022-11-28,10.972435175008187,11.181687451333355,11.51244900001224,10.468282605840779,11.154699083538766,0.3677319155207883,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1775823.0,94729.0,50883.0,35680.0,69631.0,814857.0,13095.0
2022-11-29,8.55292023129231,10.264182901213662,10.604123087902158,9.13741627871863,10.036843974145459,0.3131722533189402,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1792820.0,92728.0,68965.0,43062.0,67386.0,775937.0,13800.0
2022-11-30,4.441454434558084,6.232736766820509,6.428279909324333,6.270666779119881,5.789148487387178,0.32422660231044975,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1817188.0,110233.0,59309.0,40455.0,80982.0,734295.0,12236.0
2022-12-05,10.761455631307896,11.853862250684328,10.600155563646295,11.954551934085814,6.67729860327233,0.4368315982710911,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1738448.0,114363.0,66759.0,47059.0,93977.0,782930.0,11162.0
2022-12-06,8.147744386907693,10.16119827444026,9.960532123143038,10.172066073736822,6.144382027293361,0.2483098071419682,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1677879.0,101529.0,73292.0,65658.0,120377.0,805226.0,10737.0
2022-12-07,6.814907787575976,10.378600829151964,11.640228693461724,10.88831965953614,5.4023774639475075,0.35005205341671214,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1663652.0,114799.0,77324.0,61878.0,96483.0,831241.0,9321.0
2022-12-12,4.557043813409687,6.066501837780037,8.09726243442399,8.224108924657743,9.15735840196506,0.8412325389483005,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1555182.0,84040.0,77201.0,73384.0,122726.0,929060.0,13105.0
2022-12-13,4.920982445301413,5.707791131201014,6.979545255395305,8.336076811007182,8.113802430711239,0.34309380168231535,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1534073.0,95419.0,95386.0,79522.0,117801.0,918342.0,14155.0
2022-12-14,5.7583825725690545,7.956884767428996,9.289955678934001,9.089000343973712,11.311603156851131,1.1142372999062942,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1544835.0,130189.0,112166.0,48021.0,90531.0,924518.0,4438.0
2022-12-19,6.416523546559078,7.693605468439693,8.046064148542918,7.323142190035525,8.38541348979108,0.5167402682869326,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1484514.0,125958.0,93571.0,72004.0,103804.0,957616.0,17231.0
2022-12-20,5.318505855147449,6.963661447958467,8.62499920051546,9.936765524923596,12.5024653414659,0.6179562252994383,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1445511.0,116762.0,86034.0,61599.0,97099.0,1031543.0,16150.0
2022-12-21,5.261991913724947,7.357896655233075,8.643695476116728,9.750235954769435,11.716102441235455,1.5419255708848147,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1455253.0,121139.0,84099.0,69277.0,99845.0,1006912.0,18173.0
2022-12-27,5.980032962264537,6.747164765663515,8.75312719740466,8.159723519847795,9.915614729667704,3.1126201098078186,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1405492.0,136204.0,85440.0,58361.0,91685.0,1049956.0,27560.0
2022-12-28,8.194967081103837,10.98513169318221,13.521779597061974,11.999297247436221,15.416046963461854,1.1694544101716164,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1396857.0,147008.0,89993.0,48862.0,75322.0,1072259.0,24397.0
