date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-02-14,5.599703867555261,7.6835242831297315,7.777980853481455,8.142917088375023,4.9932377447153415,0.3874057695260813,1143274.0,196528.0,109848.0,99707.0,140508.0,1126760.0,38073.0,1185153.0,151040.0,114069.0,80472.0,132206.0,1157873.0,33885.0
2022-02-15,13.056162647748167,13.5470217101682,16.985434160800672,17.847514515858382,13.614715618266501,2.4233167439873866,1080051.0,218046.0,144744.0,61388.0,200651.0,1109702.0,40116.0,1186752.0,152500.0,109295.0,68299.0,98298.0,1220705.0,18849.0
2022-02-16,6.43158628482356,10.189715630134485,10.114895860044259,10.915801646405274,7.898842257268782,0.7607105146859697,1082230.0,216768.0,122545.0,113936.0,175632.0,1103984.0,39603.0,1125758.0,136506.0,139204.0,89935.0,159308.0,1172228.0,31759.0
2022-02-21,3.8588439547144833,8.762591193584823,7.863031599330345,8.142347851189182,13.170867375771445,3.382290319973832,1064748.0,146045.0,104389.0,60253.0,162364.0,1268857.0,48042.0,1059879.0,113758.0,116733.0,67215.0,131574.0,1348580.0,16959.0
2022-02-22,6.122815348034589,9.001529842428099,12.468137613435125,12.832023926048766,10.8485872643378,4.311009022022189,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1055571.0,134120.0,134806.0,95658.0,91956.0,1323363.0,19224.0
2022-02-23,7.031470954859382,10.46760534735119,12.655193588691331,10.774978355646763,12.678635168035242,4.259848926549803,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1042588.0,138241.0,121299.0,63670.0,98428.0,1370453.0,20019.0
2022-02-28,8.790119485247805,9.125631413063283,13.137855929756249,13.019620940347039,25.81463935434424,5.193109293196354,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1080223.0,108616.0,107949.0,70525.0,132856.0,1330978.0,23551.0
2022-03-01,7.66355711472744,9.665768122422325,10.002713779840299,9.95688834660344,13.4875062758746,3.4559585155706594,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1069815.0,116448.0,115926.0,75672.0,130916.0,1322889.0,23032.0
2022-03-02,9.136774293436712,11.096635050870672,11.380762667336215,10.575571316426402,13.52938941871743,3.7089908142516843,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1095219.0,116319.0,113052.0,60225.0,128512.0,1319972.0,21399.0
2022-03-07,4.202455221105827,8.008194291781741,8.229352145757037,8.947453977592698,7.549918738698912,2.4818927167355462,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1116892.0,132479.0,95208.0,55412.0,100706.0,1328544.0,25457.0
2022-03-08,4.285456656623362,7.782911797012873,11.02479627449671,10.878081566767596,9.601095246572495,2.419106855215705,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1144181.0,149304.0,101676.0,60924.0,90346.0,1279718.0,28549.0
2022-03-09,4.477374409133882,9.747091457830637,15.08420526468924,18.50410933598748,20.32503798845949,1.7622478660423724,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1140310.0,159068.0,95703.0,45839.0,98214.0,1279137.0,36427.0
2022-03-14,8.758503051665315,13.37068395370997,18.009653227794395,18.451014063780534,18.033454049049062,2.246339435320233,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1309176.0,187928.0,168213.0,64995.0,61848.0,1033254.0,29284.0
2022-03-15,7.442054804495725,11.031793105347246,17.60383125257256,18.31086833569579,16.611466734431936,2.2487785824516466,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1294522.0,160409.0,149671.0,81966.0,64697.0,1071239.0,32194.0
2022-03-16,5.801798920422131,10.718875080714497,11.461321331576544,12.222184486138245,11.58059647184598,1.381109692463807,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1295517.0,190689.0,173293.0,70694.0,79807.0,1013053.0,31645.0
2022-03-21,6.048062602237566,9.334750880064334,9.847498937071627,8.841186262544843,10.433560448865636,1.3882713127005766,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1191477.0,160086.0,157968.0,85972.0,150650.0,1081641.0,26904.0
2022-03-22,7.080126429521403,8.225090623730162,10.833350496543835,10.239122327044369,8.38496126292646,0.9623958716697768,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1198554.0,158254.0,165444.0,84336.0,124707.0,1093482.0,29921.0
2022-03-23,6.0794955645151685,7.761642236266162,9.315918380299204,8.953195139421572,8.309114396330106,1.1800502011587075,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1161359.0,142925.0,150505.0,89442.0,143733.0,1142048.0,24686.0
2022-03-28,7.542353886448516,9.96060766435918,12.256170294535595,14.342144927389834,9.989535760659825,1.5186687754408252,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1041012.0,141266.0,123731.0,95812.0,174360.0,1251915.0,26602.0
2022-03-29,7.167284266823732,10.541961614112287,12.3929210076251,15.242573627423408,10.635234414586796,1.707566509891761,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,1016407.0,140581.0,144206.0,82955.0,175864.0,1269290.0,25395.0
2022-03-30,7.057766496701633,8.048950659361383,11.680379617335765,14.379475545603471,9.111821236871162,2.26447143594838,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1015865.0,152614.0,132611.0,83427.0,161680.0,1281713.0,26788.0
2022-04-04,6.453898990185742,7.8911795226189545,15.121429235572569,13.50618126170752,24.52984567735498,2.840773043377191,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1062924.0,105317.0,103615.0,68341.0,191113.0,1284740.0,38648.0
2022-04-05,5.510922744067708,7.444987085632985,10.054018365713508,10.365321427651208,9.509423496038362,2.9420630201582396,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1079819.0,102083.0,96830.0,63109.0,103196.0,1376153.0,33508.0
2022-04-06,4.197814651729108,7.971009971599783,11.712066411845976,11.164115548990416,7.717646577811026,3.936615276689152,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1050952.0,96795.0,117319.0,74525.0,98309.0,1391463.0,25335.0
2022-04-11,8.585578102547627,9.634989722663374,14.544492188871125,10.362447631897423,11.010583612363519,2.4967451953927924,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1123830.0,115359.0,121575.0,74892.0,82488.0,1313998.0,22556.0
2022-04-19,5.0929139223039135,8.32976651045324,10.239750307528338,9.283441697686916,10.044751633478585,3.989635250734962,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1148428.0,121531.0,76035.0,36720.0,75905.0,1372887.0,23192.0
2022-04-20,5.326838183977077,7.3367892704504385,8.338797019650832,8.119381467340988,8.166061346420202,2.933287142915251,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1138286.0,109877.0,84327.0,45365.0,77830.0,1373522.0,25491.0
2022-04-25,6.181422568537858,6.854833705540704,8.574944073960621,9.680760667252777,12.441863393047367,4.187674906290188,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1031016.0,98063.0,100088.0,62319.0,124718.0,1413499.0,24995.0
2022-04-26,7.836446736621683,8.219462506481538,13.389366107720864,13.224859142410333,15.657590499726108,3.503792359547769,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1022797.0,101724.0,90132.0,65304.0,113197.0,1432869.0,28675.0
2022-04-27,4.705836766004664,6.112462580708813,11.69110709580908,14.645360647413412,17.499567191982383,1.542011062821003,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,1006129.0,108528.0,94027.0,61058.0,101708.0,1442884.0,40364.0
2022-05-02,5.02533063127454,5.718237007658916,11.113578928233565,11.490150701386513,12.872981416040341,3.9333082735883678,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,957232.0,113925.0,97785.0,67137.0,87503.0,1509936.0,21180.0
2022-05-03,4.63331458116509,6.5280019829106015,10.13358447347169,9.707686452720742,9.009032230059926,2.4167416656849694,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,948066.0,102947.0,107671.0,74764.0,117691.0,1471715.0,31844.0
2022-05-04,6.04929574036487,7.12018146986876,11.547609070279151,9.838642735915005,10.081264284806547,2.545799647172454,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,949295.0,95721.0,88710.0,76491.0,100539.0,1510823.0,33119.0
2022-05-09,4.266035267977235,7.208477527952636,10.624670702098626,12.740294277155746,14.778751481680407,2.282227034059167,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,985236.0,110246.0,127620.0,74269.0,107818.0,1409646.0,39863.0
2022-05-10,12.069593034717448,13.944448452204577,16.265537037936028,13.873287784086829,13.23909579649111,3.751401112126699,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,986174.0,106638.0,129135.0,72116.0,116892.0,1412378.0,31365.0
2022-05-11,10.430825269946286,10.330829577844435,17.697660697421526,16.21112815504539,20.22527848095793,2.2299959141399612,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,972615.0,100573.0,124059.0,77151.0,118090.0,1430028.0,32182.0
2022-05-16,5.137607579156399,7.90832988472404,10.601158064032955,11.840903704668928,11.423032443118911,1.563944648007055,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1002568.0,121058.0,144968.0,90812.0,133566.0,1321861.0,39865.0
2022-05-18,2.44390526297976,7.220283361301135,9.059686916831483,10.622046402268372,10.410324789755895,0.8309016604300861,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,1011971.0,118089.0,138227.0,88657.0,144050.0,1314334.0,39370.0
2022-05-23,3.574642891379599,8.359176839446873,10.609820506289756,12.157127262322744,11.568070758105812,0.8257986577392062,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1098238.0,183880.0,121396.0,94157.0,149754.0,1167323.0,39950.0
2022-05-25,12.535377800341793,10.537187191799745,14.311556717836053,17.606807936768842,17.486836234491093,1.985809187310537,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1108083.0,164577.0,151998.0,90586.0,171185.0,1124630.0,43639.0
2022-05-30,3.0836341554005426,7.329648549759818,9.611919481198136,6.889648252977105,7.532064828848406,0.6316356461676359,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1185391.0,183308.0,220065.0,128101.0,196721.0,895352.0,45760.0
2022-05-31,2.2947708686687225,6.448159683031791,8.727494736954032,6.3376781428384765,5.6247744310630265,0.6675078313989896,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1231157.0,171661.0,230222.0,91780.0,135459.0,949329.0,45090.0
2022-06-01,2.820241333367917,6.4668697159586594,7.470955167408496,7.03681695980427,4.666687468854719,0.47337634789456323,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1244768.0,211430.0,185086.0,90456.0,122138.0,961890.0,38930.0
2022-06-07,5.0118201598258345,8.08822316856756,8.014435048431922,6.721816943899383,5.5758390781142,0.620335009977509,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1472863.0,195469.0,164668.0,58289.0,105487.0,824923.0,32999.0
2022-06-08,7.737485840915349,10.588201719517086,8.936320112043537,8.264468581261031,6.424660674292466,0.39223503769544277,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1445732.0,194291.0,146727.0,73660.0,115291.0,847395.0,31602.0
2022-06-13,6.546001137305627,6.015016571824259,5.846328974773055,5.453522787948772,4.828527258811108,0.5279691194772977,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1563574.0,140434.0,121021.0,71702.0,118014.0,811215.0,28738.0
2022-06-14,4.554167245534851,6.450849801821572,7.120029215225781,8.209424060464364,7.067795038932908,0.6595274460457435,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1605773.0,175069.0,110830.0,72768.0,100340.0,766718.0,23200.0
2022-06-15,2.5936145117574605,4.223250698224426,6.239967307421506,6.742243265509169,7.062147206836154,0.5660225070654767,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1584837.0,155424.0,106869.0,61444.0,125876.0,795325.0,24923.0
2022-06-20,7.915547143386654,10.442265160031344,9.173292348357728,9.904099801168963,10.515033558359088,0.5788548808971512,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1633074.0,159513.0,139065.0,79551.0,105322.0,713962.0,24211.0
2022-06-21,7.173506506140578,10.488907244769281,8.381123953096346,7.462047061221254,6.026992753779524,0.5037902962870874,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1656672.0,160350.0,137547.0,67682.0,110536.0,696304.0,25607.0
2022-06-22,10.930084685567776,9.036955847147407,7.044729531725585,7.771129767904497,6.139639241778971,1.3305278181951832,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1717625.0,188184.0,123813.0,60801.0,75476.0,671456.0,17343.0
2022-06-27,3.030487508496476,4.8180688333099475,4.727841615062472,3.3240288792317747,4.589794778907649,0.7277144218366275,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1786077.0,191383.0,100673.0,32911.0,55043.0,671371.0,17240.0
2022-06-28,6.25751860610714,4.020671652482571,3.69339678149969,2.982462604832758,3.3058439215012356,0.887225663680183,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1810041.0,192481.0,85908.0,36521.0,47554.0,669885.0,12308.0
2022-06-29,6.853249736882559,4.555658760387618,4.796750235261435,3.8262762060003648,3.4998864954558417,0.7334785943478519,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1791261.0,186940.0,98340.0,38476.0,52602.0,673880.0,13199.0
2022-07-04,4.729978392464271,8.976087113260762,6.748905299589257,5.3019277827026405,2.6488106509988105,0.32469239428789987,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1795301.0,158359.0,88532.0,57876.0,84971.0,658681.0,10978.0
2022-07-05,4.2390274888895245,6.641656547948481,6.938075714939434,6.34025816135453,5.538759405884503,0.6639478139372169,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1972577.0,139153.0,44500.0,36905.0,38883.0,616842.0,5838.0
2022-07-06,4.261415936792768,6.3963534004073175,6.200998602406031,6.10970534713092,3.705037811112634,0.5697050257071831,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1822056.0,207124.0,64614.0,45512.0,62036.0,646176.0,7180.0
2022-07-11,15.206945769852442,7.001346121547241,5.59878737331716,4.863615834077794,3.681356159155831,0.45240632116753055,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1944900.0,111073.0,67796.0,33409.0,55377.0,633529.0,8614.0
2022-07-12,6.4583174333043125,6.522464191924537,4.517764571395761,4.24820301572294,3.182659121471301,0.4119183651143083,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1872744.0,162870.0,89074.0,40204.0,53294.0,627924.0,8588.0
2022-07-13,6.203600097101235,7.064849301918655,4.982266068647007,4.297283322784319,3.774874019997109,0.3004994575683059,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1838156.0,185157.0,95240.0,49644.0,66375.0,610301.0,9825.0
2022-07-18,8.034036578041245,7.51069132952518,5.077916408445048,4.782453945405346,4.685243897458086,0.6459794628495329,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,1957878.0,166647.0,56954.0,32467.0,81464.0,553803.0,5485.0
2022-07-19,12.321640911243922,6.919015484300314,5.989324772815408,6.317314528004084,6.577387901453067,0.82167911642901,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,2011903.0,165026.0,39057.0,25330.0,48487.0,560078.0,4817.0
2022-07-20,9.844915451999448,8.696590937670564,8.515803358238873,8.757418104515127,7.764472353087925,0.6706387635647432,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,1997290.0,160194.0,50804.0,38020.0,45917.0,557957.0,4516.0
2022-07-25,5.145445596900989,8.930414905429517,6.730106139042517,6.12852053027782,3.4239198319989135,0.26342876208750415,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,2025456.0,123203.0,85925.0,47268.0,55310.0,514506.0,3030.0
2022-07-26,9.272260428451672,6.899833527119756,5.484384297932895,5.326930598734983,3.9906167350456645,0.1639899535752898,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2057961.0,120234.0,61404.0,52928.0,48754.0,510957.0,2460.0
2022-07-27,5.876580204124539,5.3441217058863995,5.09864332693084,5.550195506925083,4.887712939258144,0.3721911393157143,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,2087974.0,130370.0,65357.0,45146.0,40340.0,484996.0,515.0
2022-08-01,2.383776048594656,6.553910240777557,4.717817661271521,6.33229722237184,5.398680577301094,0.16915754951978057,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2087003.0,110302.0,39930.0,31682.0,45549.0,539876.0,356.0
2022-08-02,3.903417874776916,12.295016349885396,7.839671646101441,9.150269837933799,6.472320052828771,0.1818135753284294,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2081812.0,102380.0,52963.0,35357.0,59372.0,522495.0,319.0
2022-08-03,10.97712615885222,7.38035128159732,5.625332035627036,6.807811563857298,4.699480803395603,0.2649836358685579,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2108259.0,109028.0,41520.0,44174.0,46878.0,504746.0,93.0
2022-08-08,10.411967365852377,8.012441789445035,5.775654599893602,7.092969903709148,4.196053491730501,0.16758591327289368,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,2053943.0,148013.0,43226.0,34854.0,64040.0,510357.0,265.0
2022-08-09,5.6226220813645105,7.109283066402178,5.11423084844966,4.536774262686603,2.998138673132658,0.06508531556542863,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2065203.0,125053.0,55586.0,43094.0,49808.0,515342.0,612.0
2022-08-10,5.115335173182483,6.875616480612366,4.916524577320599,5.117050289753543,4.031095647511561,0.09375970588454063,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2107116.0,124546.0,34821.0,38897.0,38070.0,510940.0,308.0
2022-08-15,8.256717941633818,6.062314740588981,6.428939224575085,9.496689342795946,8.303649592942559,0.16240210032084076,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2121277.0,109931.0,34770.0,53143.0,41951.0,493570.0,56.0
2022-08-16,11.823405943559957,12.819236026711012,12.93287191917543,14.43334028115919,9.505075543468022,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2120770.0,106765.0,39964.0,45711.0,33585.0,507903.0,0.0
2022-08-17,9.331638936388902,11.251343539871947,10.83628624407311,11.304582520528585,8.859035299038876,0.09975847831777801,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2131216.0,101363.0,35438.0,47431.0,35260.0,503990.0,0.0
2022-08-22,5.2663554669117945,5.570327749129046,5.612783971645305,6.125826391631699,3.8733275609056226,0.11755735562275159,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2125671.0,96911.0,58354.0,54582.0,60229.0,458550.0,401.0
2022-08-23,4.989983747063589,4.194107811675184,8.786308853614877,7.465800693162596,5.315724619565516,0.05729188844290315,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2132062.0,93021.0,50870.0,59154.0,54028.0,465156.0,407.0
2022-08-24,6.5290254081764605,6.77840827661785,8.545266214976412,7.70521113064581,5.300573815075683,0.14091421744265742,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,2139057.0,91490.0,49854.0,63230.0,54233.0,456437.0,397.0
2022-08-29,5.8049347254889865,5.844762195645737,4.558626330096037,6.264083934287949,6.53607641340722,0.03723706559370986,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2104546.0,103832.0,39139.0,37734.0,66473.0,502714.0,260.0
2022-08-30,7.406863825921984,5.609366725233853,6.3428650955091594,6.6037084290706085,7.638559893043801,0.03260541669518115,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2130439.0,104663.0,51279.0,46880.0,48739.0,472452.0,246.0
2022-08-31,6.326317250291115,4.6693206960497475,6.403665397219494,6.995697740351466,7.558850456989197,0.04052102632137912,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2136058.0,118029.0,46022.0,39489.0,48840.0,466052.0,208.0
2022-09-05,4.496640624855007,6.295575524151263,5.183384624290641,4.97389097341153,5.778174336822867,0.0074728690458691184,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2103193.0,95695.0,62895.0,52029.0,58526.0,482304.0,56.0
2022-09-06,4.1455928055335685,4.477801561787057,4.779451833947746,4.018899691226079,4.678464568920037,0.042362190394740186,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2080387.0,78488.0,80105.0,53304.0,73473.0,488632.0,309.0
2022-09-07,3.7481438827032836,5.535410858438053,5.936349264882794,4.886136724947637,5.057195775601456,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2087220.0,71772.0,72671.0,57342.0,70610.0,495083.0,0.0
2022-09-12,8.188055913150011,9.064251464819947,8.484028323580324,7.0947008232383455,7.1426671701085,0.03423964310345462,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,2049789.0,94241.0,47824.0,57146.0,72736.0,532666.0,296.0
2022-09-13,5.552501411596495,5.662220422321272,6.977703941368708,7.016620669464828,6.297969325000754,0.0498722776021713,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2049808.0,96673.0,55205.0,67455.0,82515.0,502645.0,397.0
2022-09-14,5.970060351742081,7.487945692974179,6.832648963825752,5.277283301723508,5.496211674170784,0.02232582290098915,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,2027672.0,78493.0,66942.0,61476.0,97560.0,522205.0,350.0
2022-09-19,3.9753848422204414,6.111275950214917,8.183770045518003,7.830511433562369,8.643725176255797,0.013725126458960834,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,2077160.0,82923.0,44494.0,33827.0,72326.0,543891.0,77.0
2022-09-20,4.213480585885971,6.52279056081544,7.713404201878853,7.729472493942471,6.76693499848109,0.013416243858943074,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,2088966.0,88731.0,55094.0,35023.0,55193.0,531627.0,64.0
