date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,5.2798063987418296,8.957159156211373,8.226118248701557,8.753784623293084,6.857867068074688,0.012570611306207695,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2087569.0,70838.0,39054.0,34841.0,76585.0,545735.0,76.0
2022-09-26,5.963625552356516,5.568596882472515,5.415686693253951,4.609095058088469,3.708809082337262,0.05972853996299295,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2203514.0,92106.0,42653.0,41439.0,31744.0,442892.0,350.0
2022-09-27,6.505386614140076,5.563242693810523,6.257175310133063,6.478248844901977,5.3309169132599585,0.07585337450454324,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2226549.0,71057.0,43726.0,36253.0,31711.0,445331.0,71.0
2022-09-28,3.6214810569506426,4.212582181017627,3.719358923354714,5.01364711527399,4.047046803274336,0.04442843244608772,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2196868.0,96102.0,40466.0,49523.0,36544.0,434979.0,216.0
2022-10-03,3.051598850554965,5.650219744274338,3.8529422375970297,3.5775197494554494,2.103340603711352,0.05796562950924908,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2180897.0,110647.0,30015.0,22083.0,37011.0,473996.0,49.0
2022-10-04,5.029275525225626,7.3549904941925215,6.308347533730031,5.771908888121548,3.9092714045537877,0.034899969419980977,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2193081.0,130145.0,33321.0,20260.0,33537.0,444191.0,163.0
2022-10-05,5.856865544236611,6.624893614397645,5.165281227100202,4.597049329617163,3.0307631596899047,0.028261023845467068,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2150433.0,85800.0,54528.0,40836.0,42870.0,479988.0,243.0
2022-10-10,8.203276321575194,4.459496806036634,3.6882975550348336,3.9039613047348034,4.099758933093116,0.056197856768290845,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2170551.0,95058.0,33845.0,21902.0,34851.0,498226.0,265.0
2022-10-11,10.31170437011909,6.117483493345608,5.206860378375055,4.3217851063687025,5.199336013666421,0.0892424651489205,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2161278.0,81785.0,31916.0,24956.0,46925.0,507795.0,43.0
2022-10-12,5.498476043701082,4.9745957323187096,4.533393588947346,4.355794233530644,4.410358801450158,0.03627561302128373,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2166145.0,70047.0,35822.0,28465.0,43932.0,510054.0,233.0
2022-10-17,5.320520769192703,6.674959427186001,7.2486221290385755,6.874724603970528,6.107106833126989,0.054341596422138407,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2096654.0,72152.0,34376.0,25010.0,42295.0,584025.0,186.0
2022-10-18,8.003033903841335,8.142855287468764,8.536662313901633,7.5354377830617,6.553704711105817,0.04614304552142725,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2086917.0,63730.0,37221.0,28161.0,54034.0,584306.0,329.0
2022-10-19,4.955740050257288,4.9521055267924785,5.2735589354578165,4.403561707566662,3.1575932190380334,0.09167075850129602,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2059406.0,58539.0,40796.0,33484.0,56884.0,605368.0,221.0
2022-10-24,7.3381194893786565,6.564462166563209,6.3850316245774845,5.333551800602919,5.339448578978036,0.09013646944822824,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2028349.0,69552.0,48353.0,31358.0,36989.0,639697.0,400.0
2022-10-25,8.479764338767136,6.1470159204568935,5.489189240296923,4.252764944025624,4.444074147460151,0.08873011034715887,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2009447.0,67786.0,41962.0,34534.0,42265.0,658300.0,404.0
2022-10-26,5.148322610299999,4.692466568403946,4.560185797058355,3.9279137170066973,4.493920382301112,0.07201675264183402,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2031751.0,60702.0,34219.0,29991.0,44455.0,653105.0,475.0
2022-10-31,8.399418462142844,7.613150779031964,6.379821154733613,5.8990792108019745,7.400779650617348,0.4013533660346715,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2019691.0,61748.0,36131.0,36049.0,76082.0,622799.0,2198.0
2022-11-01,8.371599579718257,6.406410539850202,6.4154532474525965,7.032583261671391,5.87469933282941,0.42653756167601997,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,1995110.0,76484.0,41820.0,37928.0,55878.0,645411.0,2067.0
2022-11-02,9.689200132341933,10.136270036399798,7.69379179909283,7.190911399148317,5.4235790294044905,0.9013175359331757,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1943230.0,79647.0,50332.0,32525.0,69949.0,675879.0,3136.0
2022-11-07,4.363045923586439,6.223376075591121,6.004091466075434,4.883707859504276,4.1039281484879115,0.8980660149044939,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1956327.0,79382.0,39472.0,28512.0,52407.0,693621.0,4977.0
2022-11-08,5.752609743399975,5.965777968637996,5.92268534894275,4.451289124378155,5.142683433867263,0.857900112216893,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1906040.0,70780.0,52393.0,36512.0,58767.0,723895.0,6311.0
2022-11-09,9.265580304799355,7.291013024832224,7.202279976248639,6.747822876070553,7.59643971522707,1.3123241027004597,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1900293.0,73950.0,51990.0,35156.0,54297.0,730923.0,8089.0
2022-11-14,8.051438345335793,8.578013460715058,8.413777934683035,7.290068251251173,4.617410582942836,0.3343846061928564,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1820695.0,109394.0,42748.0,33552.0,64465.0,775288.0,8556.0
2022-11-15,12.026763093389366,8.554309431416431,7.3994413187128885,6.474383965755638,5.735093944206207,0.3192058370669581,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1799966.0,112024.0,58856.0,40676.0,65883.0,769172.0,8121.0
2022-11-16,8.691781489942741,6.842059372904145,6.150775000832224,6.053985859668309,5.42672225687228,0.4089632747733171,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1826130.0,115866.0,40564.0,32547.0,61893.0,769939.0,7759.0
2022-11-21,6.380190231190849,7.781910404538162,7.20375053158881,6.611122856661164,5.340827754719721,0.30216722299702553,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1785490.0,116985.0,56475.0,38204.0,60256.0,788552.0,8736.0
2022-11-23,6.402722995656784,7.0444778230000145,6.024790725091512,6.3055725011429775,6.184050148467903,1.087299349581696,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1787615.0,87002.0,61201.0,44011.0,57291.0,808104.0,9474.0
2022-11-28,6.411647486834978,6.130056526055823,7.202320399027129,7.812331451918517,9.71470329504667,0.6268941870825235,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1808702.0,107802.0,47692.0,29257.0,77406.0,773255.0,10584.0
2022-11-29,7.115369105403322,8.483298470321726,8.449995642420635,7.674479600995603,8.898012930976824,0.46737063005342644,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1804227.0,101324.0,72883.0,36914.0,74465.0,752546.0,12339.0
2022-11-30,6.5336053389579,7.711685805713813,7.3171708190293865,7.476605446999627,6.8434742529968355,0.32636954085843684,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1832654.0,134578.0,58528.0,29934.0,76279.0,710631.0,12094.0
2022-12-05,9.203058904475778,10.283889486498026,8.427136778046753,9.706288905684076,6.544720213197054,0.4433840722451574,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1727286.0,131401.0,73719.0,49512.0,88146.0,773652.0,10982.0
2022-12-06,8.376647409591516,8.838722947539953,10.59018524488756,10.387966550833687,6.145255332593977,0.2886759188149103,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1671938.0,95113.0,88046.0,59316.0,122077.0,808075.0,10133.0
2022-12-07,6.673377073861881,7.181186844956229,9.086428016204948,9.639361006877058,5.278809262642253,0.23377298758171108,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1682575.0,102883.0,76447.0,65133.0,84420.0,832889.0,10351.0
2022-12-12,4.540465555093765,6.605447327160493,7.498467911581926,7.572461697551615,8.878874081080168,0.7346906127987282,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1568446.0,99567.0,106672.0,71233.0,92013.0,905287.0,11480.0
2022-12-13,5.383691180273458,7.454391524264294,8.742915828881081,10.444579550646514,8.833345089059838,0.3921998548531571,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1524881.0,112684.0,99923.0,72889.0,120226.0,911932.0,12163.0
2022-12-14,5.35533260070583,8.713907089010762,8.997330356896317,8.707597109020732,11.959515407771946,1.126594344053438,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1510506.0,124456.0,114425.0,65934.0,122644.0,912748.0,3985.0
2022-12-19,7.720404939643398,9.996368699980401,9.534388961088037,8.195908869886239,8.816279291527438,0.5086921298759127,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1456435.0,122329.0,110139.0,78231.0,98778.0,971364.0,17422.0
2022-12-20,8.476049775580913,10.637287542563294,11.009385272631265,11.233636906838278,12.938188381444183,0.5843046885549665,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1408583.0,112395.0,113398.0,71693.0,101513.0,1029744.0,17372.0
2022-12-21,6.297740538581368,8.070170056877272,9.735753501131569,9.586877928770276,11.429289093665945,1.6226424628385223,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1410842.0,118405.0,101201.0,74285.0,131996.0,999045.0,18924.0
2022-12-27,8.337469703378282,9.949979696739332,11.392462406865985,10.160610510298362,11.76402700468046,3.1830418577146027,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1350879.0,133561.0,102031.0,65017.0,98347.0,1072643.0,32220.0
2022-12-28,10.283617001414566,10.973976168249795,12.209277791960535,10.614235169544292,14.76478149461987,1.2486290207538921,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1360840.0,165254.0,103137.0,64167.0,55325.0,1080692.0,25283.0
