date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,1.511765659706073,8.493393389093068,7.7125189867622135,8.23375040556604,7.902275357432111,0.014516063055977933,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2077482.0,84390.0,35751.0,36476.0,66811.0,553725.0,63.0
2022-09-26,5.672673222493867,4.648956809007977,4.8219901329351025,4.7534176675269455,3.720344637265737,0.05870315730268406,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2185934.0,81557.0,45016.0,51623.0,40960.0,449246.0,362.0
2022-09-27,6.515976963111043,5.861890534791761,5.703300058951547,6.283518803198341,5.284319377787709,0.07585337450454324,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2180453.0,65281.0,59472.0,52118.0,46696.0,450607.0,71.0
2022-09-28,4.0997068996000285,4.997296550033679,4.042085252442793,3.8369702305660582,2.47085231410831,0.03495638085859694,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2159603.0,83626.0,45991.0,56728.0,50821.0,457629.0,300.0
2022-10-03,3.0343349253954055,5.632155504703409,4.023866529739687,3.7614777334404232,2.5254492903940884,0.057736968248857566,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2167640.0,94424.0,40250.0,26451.0,40634.0,485250.0,49.0
2022-10-04,5.155105346943925,6.571759207685601,4.847890650144909,4.915791270921198,3.5656135424080566,0.03561221369385814,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2170413.0,110855.0,34962.0,21461.0,44408.0,472430.0,169.0
2022-10-05,4.064375359677397,5.735250482606528,4.619866631656332,4.3468697742638485,2.5196324292388956,0.027450256767933175,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2185833.0,121037.0,43052.0,22637.0,21041.0,460852.0,246.0
2022-10-10,10.246444260641463,5.011631800081784,4.370188747032248,3.963380694693633,3.782437913825028,0.05709272709899611,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2158989.0,97553.0,32256.0,25216.0,36914.0,503510.0,260.0
2022-10-11,9.165551141245698,4.818218191912796,4.093079416271371,3.676089623232395,5.509234848526692,0.08976742082626708,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2170164.0,89632.0,30696.0,21205.0,39604.0,503351.0,46.0
2022-10-12,4.167463342595147,3.896000838485873,4.065589329360375,3.8680383867819668,4.048056116400088,0.043077290462774434,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2177385.0,71253.0,34677.0,23903.0,35360.0,511932.0,188.0
2022-10-17,5.264470317537163,6.300891016594615,5.942202303103833,5.471583571825313,5.913151764136023,0.04460112159175511,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2074060.0,64363.0,37056.0,28816.0,51243.0,598915.0,245.0
2022-10-18,8.690008383285342,8.215252134752381,7.904582147233118,7.104040085923874,6.356801197889381,0.05031978671086679,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2083053.0,66000.0,41437.0,28562.0,51055.0,584289.0,302.0
2022-10-19,7.368794406930169,6.843134624334632,6.646735745254762,5.520706531064834,4.260603784617504,0.0767288287015253,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2093414.0,64967.0,28277.0,24710.0,35889.0,607103.0,338.0
2022-10-24,6.70935443520896,6.937980956781382,6.4679234805934245,5.380220589457422,4.79627105093862,0.06924502606209684,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2030061.0,69975.0,42396.0,30521.0,37638.0,643551.0,556.0
2022-10-25,8.323721730915237,6.618847541722185,5.518014448558523,4.03810571155237,4.422495499934708,0.07842389063351429,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2011592.0,63365.0,46717.0,36622.0,39604.0,656330.0,468.0
2022-10-26,5.167327031136039,4.644705458144951,4.794365272228763,4.622325252028826,4.956527994757337,0.060889164125995085,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2029313.0,56668.0,37156.0,31066.0,45399.0,654526.0,570.0
2022-10-31,7.147912328427005,6.384231631283445,7.300942499625707,7.773130792066763,9.407813782399787,0.2602181164400617,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2028129.0,74455.0,51736.0,37909.0,60601.0,598600.0,3268.0
2022-11-01,7.371337000314936,6.813888856271944,6.677691767922035,6.581839067336653,5.799714419018785,0.4834370602818556,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2016916.0,86695.0,36330.0,30533.0,46085.0,636493.0,1646.0
2022-11-02,7.865471329746769,7.996135272872462,7.494719715339672,6.298089949203135,4.704341405248487,1.0480947455878225,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1997174.0,86567.0,38175.0,25033.0,43286.0,662373.0,2090.0
2022-11-07,3.65100281394191,4.9757083180839325,4.892301308932046,4.044077300708619,4.0603543049188655,0.6636164946339185,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1925052.0,71864.0,52146.0,37480.0,66653.0,692029.0,9474.0
2022-11-08,6.028377010858013,6.209544503718796,5.459375940740017,4.267571772363807,5.031637067729514,0.5595665912498058,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1905763.0,70063.0,49525.0,37241.0,62457.0,720694.0,8955.0
2022-11-09,8.996811669224755,9.017367587815546,8.653699128080122,8.103999605098036,8.421588547325767,1.303759136620963,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1896954.0,89235.0,46191.0,30882.0,53877.0,729094.0,8465.0
2022-11-14,8.772085555306088,7.780490047070198,7.197198571637322,6.6510012084669965,4.20856895430993,0.37954265590378883,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1822779.0,91168.0,45074.0,34917.0,72700.0,780498.0,7562.0
2022-11-15,12.482605308800103,8.117509094264243,7.129221076860668,6.146311299881265,5.929582746572141,0.30336183149305174,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1792808.0,104855.0,49148.0,43106.0,79682.0,775993.0,9106.0
2022-11-16,11.665890232406008,9.238465217384233,7.3636712143814895,6.593789395147546,4.98848901290361,0.3936869163486509,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1759402.0,105950.0,59127.0,46605.0,87660.0,787254.0,8700.0
2022-11-21,6.800860900926109,6.691634518051819,6.355230511747382,5.975202217035114,5.21757533481304,0.29200662924127757,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1780931.0,93404.0,53808.0,45863.0,73318.0,798642.0,8732.0
2022-11-23,5.284200712578166,6.1085760070652695,5.836666935137029,6.272777189700166,6.781890706036684,1.0258642969816354,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1783170.0,89566.0,66021.0,46510.0,59106.0,801604.0,8721.0
2022-11-28,10.563173214068328,10.58942217452608,11.31182314261685,10.792759192156542,10.375733454179883,0.415546923302982,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1767236.0,101026.0,55071.0,36945.0,71055.0,811418.0,11947.0
2022-11-29,8.489707693804577,10.681787795988477,12.043182266375347,10.408955949296896,10.65615090205707,0.3188274505096916,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1799573.0,92414.0,68725.0,41229.0,62018.0,777010.0,13729.0
2022-11-30,5.84186477566766,8.210347605830414,9.322639859163123,8.951804343433954,7.129449402225715,0.3052615961607638,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1815160.0,104832.0,56963.0,40085.0,87478.0,737499.0,12681.0
2022-12-05,11.359914920939291,12.507471529597447,11.008265484331062,11.899620360603224,6.97347042690013,0.45124704101403706,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1740352.0,124286.0,69881.0,49963.0,80990.0,777568.0,11658.0
2022-12-06,8.696859353150911,12.88057394663786,13.500911811842473,12.361054326693312,7.342265797972375,0.2825627817105945,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1675882.0,150509.0,63767.0,45515.0,92709.0,815774.0,10542.0
2022-12-07,7.2335124245819795,8.600919528632685,9.695851806771524,9.441339493268496,4.988545475166075,0.21303366166039372,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1662794.0,99029.0,78307.0,67326.0,103939.0,831855.0,11448.0
2022-12-12,4.304035256450638,5.8122004808605725,7.462193465633785,7.747978303942203,8.937734502807341,0.8436660447561423,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1556903.0,88677.0,79520.0,73294.0,123861.0,919302.0,13141.0
2022-12-13,5.246842801908678,7.6841707919316296,8.79174392326039,9.082396166273465,8.938320859328826,0.3445762485704917,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1546844.0,112499.0,90498.0,64932.0,114111.0,911893.0,13921.0
2022-12-14,5.224926347578524,8.054426541441558,7.30397711568274,7.169451847839721,10.815305702913005,1.123789908502313,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1534606.0,118479.0,99992.0,67039.0,101357.0,929160.0,4065.0
2022-12-19,6.220879109722118,9.280001410900539,10.031216309595127,8.96828124584691,8.53617088662431,0.5120109498392199,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1515932.0,166606.0,87353.0,48370.0,73183.0,946222.0,17032.0
2022-12-20,5.513519268904346,7.311393994318007,9.067250270845811,9.939891623965432,12.700972630622497,0.5792477636343492,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1451998.0,132081.0,85554.0,53873.0,80716.0,1032487.0,17989.0
2022-12-21,5.095798162537953,6.8124246601732645,8.609464222063586,9.210637961884425,11.896778646060316,1.399227828397018,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1455012.0,112330.0,86835.0,62465.0,110205.0,1011159.0,16692.0
2022-12-27,6.871830292363363,7.7295798704712215,9.44825117749355,8.03304896430376,10.371135585497171,3.013860481361968,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1406366.0,132929.0,81719.0,55563.0,99069.0,1050358.0,28694.0
2022-12-28,8.98523236503291,11.280308857323112,13.861578860932537,12.758070385759625,15.738273807527374,1.052864366408939,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1390880.0,142127.0,87029.0,47800.0,76344.0,1089812.0,20706.0
