date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-26,121.94119759341673,110.48408443845533,104.47111234557146,99.9348194563649,87.24442730671699,3.5496184243243065,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,1237947.0,179622.0,91823.0,78490.0,131530.0,1107160.0,28126.0
2022-09-27,61.37027801057455,49.74578146259383,46.62745320809293,43.6936617844111,38.40325295596509,1.1755287357772146,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,1734959.0,163064.0,59516.0,57947.0,109216.0,721002.0,8994.0
2022-09-28,78.287972283357,60.92040188509816,50.228485368161245,49.05801042199274,40.15022247907105,3.084167654398338,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,1484379.0,250287.0,137822.0,43017.0,129518.0,782112.0,27563.0
2022-10-03,118.88682013968868,114.56603696333062,111.74618630018246,108.26401829631027,102.68765613914239,4.263732191890386,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,1121675.0,141008.0,71265.0,57485.0,87669.0,1338179.0,37417.0
2022-10-04,89.82587367380819,80.74535271876925,75.38702033901238,72.32983050077364,68.57547222578813,3.176846876250105,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,1417946.0,187902.0,89411.0,49075.0,69599.0,1013974.0,26791.0
2022-10-05,67.59260883918654,57.75673012615003,50.698886892349286,46.82342026173729,40.42391989489406,2.7730550529023463,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,1611149.0,173482.0,103426.0,61472.0,101909.0,779285.0,23975.0
2022-10-10,92.88288700148718,70.83542974170307,57.608351383548495,50.461558974403935,42.03921839587209,3.3142417568000315,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,1686518.0,182734.0,110343.0,65095.0,101970.0,689565.0,18473.0
2022-10-11,107.14957822934163,90.29080163658163,76.33502993954829,67.48042754451755,54.34918623136993,2.30578032013201,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,1590866.0,153720.0,107780.0,68186.0,104540.0,816274.0,13332.0
2022-10-12,138.3908590826471,114.35055688827958,87.86542952466516,79.88630614385862,71.2954852384807,6.319362936695215,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,1261759.0,219312.0,204137.0,75486.0,107050.0,944914.0,42040.0
2022-10-17,32.51780623637961,29.84635285000449,28.655622523370965,28.855729471202174,30.050390164872518,0.9655032068713271,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,1917347.0,98925.0,65993.0,49959.0,57094.0,659920.0,5460.0
2022-10-18,18.29531976437072,15.348529409002332,15.77933042882738,18.309242235002184,20.72777427612527,0.24443880580100902,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2046079.0,121059.0,64799.0,39843.0,51160.0,530908.0,850.0
2022-10-19,62.62606998618495,53.76065958363451,47.879866005593215,46.030566621906274,42.675093792006415,3.496815409086882,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,1588177.0,153671.0,93745.0,59287.0,114373.0,819182.0,26263.0
2022-10-24,26.644845807042707,13.453752581904332,15.24974279558305,15.121529985769776,19.081300904352407,0.5315524506713273,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,1950651.0,172127.0,66236.0,28242.0,51025.0,583453.0,2964.0
2022-10-25,164.8362287878843,144.45584033883517,130.52311956345187,120.76876570853636,104.62181804154976,4.469517627378211,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,1027604.0,169227.0,133921.0,88335.0,148313.0,1259306.0,27992.0
2022-10-26,12.429016255854302,13.923488902256807,13.954996231537608,14.064271651344836,13.494514113516992,0.12903001514995263,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2063493.0,70547.0,41197.0,30696.0,67189.0,581499.0,77.0
2022-10-31,121.35118830011079,115.7230192701121,109.93393467144683,106.10323531171133,103.68910082929898,3.8984603176374732,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,1084577.0,127976.0,80866.0,60508.0,78023.0,1395694.0,27054.0
2022-11-01,97.3745187155746,84.52455297541513,78.37272943421695,74.31130165353538,65.09580877664597,2.574250176533944,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,1329247.0,174321.0,79055.0,51274.0,109711.0,1096771.0,14319.0
2022-11-02,18.787189867312453,20.62073311406616,22.903397044254145,23.70334748529609,25.786939331730913,1.402586609224794,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,2101883.0,92226.0,46825.0,45607.0,70522.0,497285.0,350.0
2022-11-07,20.41035228559933,19.495807067674523,19.952978577231892,20.860851234424548,20.7313428965778,1.2886130165453877,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,2114537.0,71147.0,44337.0,43544.0,64745.0,516092.0,296.0
2022-11-08,107.82997380144242,99.65499786215584,92.03015403525087,87.77596902344328,80.16642435145971,4.538111828557038,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1101731.0,132129.0,111321.0,63737.0,121616.0,1297709.0,26455.0
2022-11-09,35.274127601120135,39.96738641404106,39.438242809649765,39.411520115481736,40.35332378558317,2.5717167150296305,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,2124124.0,83579.0,46739.0,26555.0,55583.0,517895.0,223.0
2022-11-14,18.72997311239657,16.078550479368968,16.402048770006513,15.803301414464238,14.49062679682532,0.7963138230276022,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1947689.0,71010.0,44229.0,34408.0,63434.0,686683.0,7245.0
2022-11-15,27.161131647003913,28.28256745436802,30.314088756211284,30.28312753430998,31.62434440981855,1.1042835811464848,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1892842.0,203008.0,60853.0,32981.0,67358.0,593148.0,4508.0
2022-11-16,24.245213407868587,30.23319607006849,30.759938902161753,29.726743973592722,26.988894026307882,1.0716773581884187,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,2040166.0,144949.0,50841.0,26661.0,53044.0,538897.0,140.0
2022-11-21,68.76060338842291,61.90485319296847,50.13358444446154,40.66965400840119,36.46824849039942,3.3800540423333207,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1207943.0,146233.0,176358.0,136592.0,161624.0,997071.0,28877.0
2022-11-23,79.86601763092061,73.41421398081003,70.72241525015984,69.22360212959711,67.76218914160444,2.3399230089024954,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1076283.0,151309.0,108595.0,55978.0,98849.0,1343171.0,20513.0
2022-11-28,83.10125117989118,80.06672346950783,77.71688695303652,74.95162674781837,69.8800318244462,2.41823169512883,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1196556.0,137649.0,92031.0,76222.0,132501.0,1197393.0,22346.0
2022-11-29,14.73995730007163,13.295368595456374,14.660533197303744,13.36134589601514,12.833150478398965,0.9997131922761515,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1825654.0,122998.0,44933.0,35321.0,63080.0,755945.0,6767.0
2022-11-30,28.940813678275518,22.675825686307803,21.285594303301163,19.877790824201032,18.567276755179513,1.4616983835820077,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,2046168.0,76236.0,28101.0,21953.0,38645.0,643115.0,480.0
2022-12-05,31.45012774912547,27.334518846014387,23.351706748777715,20.258283785620982,21.027871853875077,1.142423837378471,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1972989.0,73884.0,46897.0,38059.0,70903.0,649645.0,2321.0
2022-12-06,39.984962426184104,41.573795869772454,38.011486514635315,38.527706981221975,32.85665642686278,1.1783799522985783,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,2102281.0,97497.0,50570.0,47690.0,72497.0,483789.0,374.0
2022-12-07,44.28791936303942,45.602914112042114,46.689082072532194,46.85985610354957,49.294080248925276,2.145869417189359,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1182761.0,131181.0,116476.0,77763.0,152081.0,1167338.0,27098.0
2022-12-12,35.25724052046347,33.76725054255585,28.817956011744666,27.952920744113413,23.765009342930725,0.3339226250697873,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,2014984.0,78322.0,60051.0,44231.0,67008.0,589740.0,362.0
2022-12-13,45.81381659099363,41.94472286578385,38.528516664911955,41.1700517137812,36.685186612395164,1.4451077571804138,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,2007452.0,77254.0,48309.0,52487.0,64823.0,604276.0,97.0
2022-12-14,43.464281473275655,41.50363046859549,40.43426413750719,38.74099853490459,39.479441470960154,1.7969420793832511,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1047552.0,140325.0,145173.0,82659.0,136668.0,1272637.0,29684.0
2022-12-19,25.614735447304135,27.00050872298306,31.702363935499466,34.51448306090875,37.687357916329525,2.0927648983624443,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1237266.0,137964.0,150616.0,96092.0,105038.0,1095916.0,31806.0
2022-12-20,28.126156688026285,32.31954272038111,35.269292998621935,38.63564194623216,44.433636227943595,2.387236338889245,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1211035.0,116845.0,101939.0,86543.0,143482.0,1160867.0,33987.0
2022-12-21,59.3948717145835,59.470727363358066,54.55925133802933,53.563709245300416,48.94390781072033,0.4384233692190715,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,2017234.0,106387.0,55771.0,62633.0,73260.0,539064.0,349.0
2022-12-27,73.61123980447226,67.48084689397433,62.783737456263864,62.89930948398476,60.20012636263869,0.8946522658247767,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,2087931.0,96868.0,54891.0,54800.0,61638.0,498570.0,0.0
2022-12-28,50.368675891749156,46.49425348911575,42.40896204882183,40.51104198841753,34.22366967075672,1.9467871828958532,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1940224.0,129797.0,58074.0,31943.0,57152.0,630451.0,7057.0
