date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,2.168729750590023,8.520929013859046,8.412731966544902,9.195701470760124,8.193045568955462,0.012570611306207695,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2079614.0,83244.0,39760.0,34467.0,63556.0,553981.0,76.0
2022-09-26,7.028357272254761,6.028609178453591,5.9759301442802215,5.498486343073894,3.91760262654266,0.05870315730268406,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2178443.0,81058.0,45755.0,54539.0,43668.0,450877.0,358.0
2022-09-27,6.640148804795618,5.006455096661991,4.981964914666633,5.996785104809439,5.238251359764007,0.07611813322881739,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2194333.0,68567.0,55797.0,47359.0,40442.0,448131.0,69.0
2022-09-28,3.935299147045724,4.857696551637089,3.7835207966080744,3.7693127192268383,2.452810311084518,0.03473085582079954,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2160537.0,82462.0,46784.0,56907.0,51053.0,456653.0,302.0
2022-10-03,2.9075422565083104,4.961034705454312,3.556597244129626,3.734381374084029,2.4773160950816746,0.05785129887905332,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2167815.0,94559.0,39855.0,25431.0,41530.0,485462.0,46.0
2022-10-04,4.038187618125554,5.334234781824032,4.511473938116929,4.398108391191481,2.4342135133541833,0.0402418014740597,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2170344.0,107425.0,36579.0,23054.0,41848.0,475240.0,208.0
2022-10-05,3.444717664705066,3.8547341582007766,3.175658818832033,3.6057128415296527,2.4174757774696256,0.025828722612865392,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2176987.0,107129.0,47683.0,29885.0,25894.0,466888.0,232.0
2022-10-10,11.594118978683596,6.486557079150208,5.0390148322013655,4.261014566686206,3.672189889082139,0.04724915346123817,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2151703.0,98746.0,38778.0,23968.0,38447.0,502735.0,321.0
2022-10-11,9.936886016493624,5.991494130782426,5.031875152592858,4.358357018557181,5.72096697172315,0.08959243560048488,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2170546.0,89071.0,31262.0,20471.0,39471.0,503832.0,45.0
2022-10-12,4.41368406597711,3.7688850445237914,3.9597854580482967,3.8600275222397666,4.096423600428466,0.04020547109858947,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2176006.0,70377.0,35524.0,23952.0,36377.0,512255.0,207.0
2022-10-17,5.132888464565319,6.222967217951548,5.5701845187925265,5.160913690393088,5.648108317435593,0.05092388595533725,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2073438.0,62127.0,39739.0,32965.0,51562.0,594661.0,206.0
2022-10-18,8.0221275778502,8.483955817939659,8.170302443856508,7.2641484981857225,6.6953161266715755,0.062253332966408316,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2093935.0,73751.0,32604.0,24781.0,42102.0,587287.0,238.0
2022-10-19,7.5284442154214135,7.605711492043651,7.610826747290419,6.4798168898339,4.844146718689631,0.08238253186900611,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2094812.0,68344.0,30666.0,21693.0,36139.0,602754.0,290.0
2022-10-24,8.083472275993538,7.786780084034043,7.195248973318661,6.850708636829639,6.068121906760442,0.10058219114129395,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2024523.0,76121.0,42807.0,28296.0,39937.0,642672.0,342.0
2022-10-25,9.116012371401665,7.462830315459861,6.180994238575316,5.225092360134781,4.774517317028881,0.08728079819992761,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2007478.0,61770.0,39191.0,34710.0,45137.0,665999.0,413.0
2022-10-26,6.8743491210995105,6.043530854945019,5.817228212094812,5.63068481809895,4.457786976895747,0.06651547292613837,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2006188.0,56987.0,44137.0,37708.0,47971.0,661188.0,519.0
2022-10-31,6.88609040233246,5.517506163839275,6.024176363851742,6.450255128726378,7.987907634963107,0.5009232154172323,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2029142.0,78913.0,43222.0,31740.0,55771.0,614509.0,1401.0
2022-11-01,7.520611235043693,6.459275599679584,5.9590051913994255,5.729876892612601,5.411990940743812,0.5207208393194203,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2009637.0,89739.0,41377.0,30177.0,46940.0,635460.0,1368.0
2022-11-02,6.260004046498336,6.807122687276885,6.539203010172744,5.418012628239943,4.485640433178239,1.0281728887883894,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,2004378.0,103654.0,29021.0,19150.0,33331.0,662928.0,2236.0
2022-11-07,4.512268645414541,5.563298060133343,4.972270938312824,4.000604556544605,3.9918089083067696,0.5749523164203374,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1932907.0,70925.0,40719.0,36003.0,68873.0,691624.0,13647.0
2022-11-08,6.676168728821162,6.329132898020987,4.87520320865831,4.160987659744797,4.949149124111691,0.22515256325977606,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1899166.0,74846.0,56517.0,37369.0,64474.0,710292.0,12034.0
2022-11-09,9.32724806057173,8.814206592409889,7.568517925807911,7.1198850025638825,8.28848897445039,1.3080416196607114,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1895743.0,82392.0,47340.0,32812.0,56203.0,731912.0,8296.0
2022-11-14,8.663088000795474,7.017238367580957,6.731640582950804,6.845342100972973,4.39766828747446,0.36166759455987807,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1802660.0,96412.0,52563.0,41673.0,74711.0,777462.0,9217.0
2022-11-15,13.434553863878204,9.350434372042903,8.15719178712366,6.966129569943944,5.705440942948622,0.3571442357347523,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1786091.0,93146.0,61668.0,49470.0,78188.0,778113.0,8022.0
2022-11-16,10.894492438671907,8.352086588484323,6.754482692164264,5.848163167916126,4.914672716088238,0.40907988819640617,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1765925.0,105738.0,59318.0,50865.0,84429.0,780523.0,7900.0
2022-11-21,7.192706407941258,8.061768497767133,7.904058412080088,6.85928431502166,5.677010878551207,0.2915648642953755,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1786041.0,92144.0,53318.0,42694.0,77173.0,794584.0,8744.0
2022-11-23,5.941005443117755,6.879715076813015,6.52637928982985,6.267947743152081,6.066009489815867,1.0864008478983314,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1774868.0,90292.0,60430.0,48972.0,61435.0,809137.0,9564.0
2022-11-28,9.841511653314395,9.735406700478135,10.345910691594083,9.472917095900629,10.054707435436033,0.6164192498106512,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1773728.0,96446.0,55171.0,39565.0,75960.0,803285.0,10543.0
2022-11-29,8.180054229848771,10.422277080457333,11.231095949783455,9.641734197084965,10.078189749162284,0.3340336474003785,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1791195.0,96465.0,65422.0,41310.0,66914.0,779900.0,13492.0
2022-11-30,4.996689812341544,7.693470828055923,7.143699943569829,6.4539951719001785,5.652643301880398,0.32690527549543363,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1801978.0,106692.0,70323.0,44767.0,78273.0,740554.0,12111.0
2022-12-05,10.260737411789657,11.078376955853573,9.711094053265057,10.925813520157394,6.445668648289084,0.45692585179156125,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1738625.0,111935.0,70193.0,50316.0,90334.0,782755.0,10540.0
2022-12-06,8.559556353109535,11.369755776571255,12.045985181015325,11.220614638010408,6.975574605635721,0.2953712594529704,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1675623.0,121106.0,70133.0,49378.0,110439.0,817881.0,10138.0
2022-12-07,7.14491471844949,8.142918849918406,8.806230177711502,9.103609549813402,5.031933186298538,0.19524470009608386,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1660457.0,85514.0,85183.0,81620.0,111587.0,819170.0,11167.0
2022-12-12,4.5806184009231545,6.341031711727187,8.258786382419489,8.684421757622312,9.037888476211329,0.8597880207330939,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1554260.0,101612.0,74723.0,68637.0,120952.0,921065.0,13449.0
2022-12-13,4.808594440591543,5.913573289865995,8.135019951798263,9.57938648553459,8.415387719524617,0.34679991890275624,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1541910.0,93077.0,98812.0,76484.0,114607.0,915797.0,14011.0
2022-12-14,5.852594079364655,8.110339975242109,7.982738157665929,8.158979404331932,10.527149950034927,1.1184439532329815,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1531070.0,114633.0,112061.0,64019.0,92310.0,936439.0,4166.0
2022-12-19,6.073025680356782,8.938494836676227,9.205825784720624,8.22503151506426,8.330155137402016,0.5198931472520745,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1509918.0,168418.0,78093.0,46370.0,82646.0,953256.0,15997.0
2022-12-20,5.860608206637627,6.965040609300453,9.729063826820422,10.706889218288882,12.367951138577478,0.6029693387165178,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1432353.0,111739.0,92361.0,65985.0,108700.0,1025741.0,17819.0
2022-12-21,5.139346799351121,8.287913240943109,10.302695986899266,10.763703881721446,12.284564065496635,1.6729765849225784,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1448136.0,125499.0,89023.0,59493.0,107083.0,1006053.0,19411.0
2022-12-27,6.93485035505472,7.0949382324284,9.317135610820257,8.63575761756002,10.379171700873922,2.6816305535494815,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1421694.0,147511.0,79109.0,59061.0,79763.0,1044684.0,22876.0
2022-12-28,7.1079450896806,8.05695448061254,9.888237555801082,8.156465711868067,11.851116336608296,1.0094269241942242,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1401144.0,164398.0,94738.0,62918.0,65301.0,1038495.0,27704.0
