date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,7.408729213528861,15.820862579535373,14.294131906369529,13.725162094629033,14.117694397678827,0.00897900807586264,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2030635.0,73695.0,37171.0,36801.0,67691.0,608567.0,138.0
2022-09-26,5.914407184661688,5.628197249602969,5.120632832750068,5.105764784175588,3.5273163514625883,0.0625483422788424,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2182694.0,86577.0,40862.0,48240.0,40919.0,455048.0,358.0
2022-09-27,5.878437955058896,6.499959060292457,6.240098372417381,6.462098562721254,5.605206951607975,0.07572099514240617,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2187839.0,60687.0,47049.0,53638.0,48509.0,456902.0,74.0
2022-09-28,8.493723973525663,9.622815075258345,9.040058377589864,7.144520434902721,3.240005455516341,0.029994830027054147,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2111562.0,82165.0,38854.0,50747.0,83254.0,487764.0,352.0
2022-10-03,7.935231719366748,11.507835251723781,12.392411337548356,10.555918424713903,5.923126958551611,0.05945192770179393,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2095498.0,71568.0,36200.0,44133.0,79014.0,528197.0,88.0
2022-10-04,3.7644484021987643,5.063938079887648,4.204140533938933,4.123538223611834,2.757928535831354,0.04059792361099828,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2169644.0,106414.0,39915.0,29572.0,36266.0,472676.0,211.0
2022-10-05,3.799717820796691,3.9683573729237405,3.3683897355486607,3.700688413469337,2.274201652482565,0.034283864992861686,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2177122.0,108553.0,49620.0,29511.0,25793.0,463790.0,309.0
2022-10-10,15.988290250578746,10.947127729583688,9.137162998699212,7.073949964225146,5.348282018493107,0.03579481322821073,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2121303.0,81399.0,44139.0,33213.0,47953.0,526298.0,393.0
2022-10-11,19.714185507073882,13.877903271560264,8.950144328307815,7.41027434142448,5.959996790141631,0.09151727308408905,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2095555.0,88113.0,56075.0,27602.0,39080.0,548217.0,56.0
2022-10-12,8.998921551867374,6.679700692706634,5.256336326784013,4.814227293087117,5.027497667974748,0.01692861940993241,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2145162.0,79363.0,33734.0,29897.0,44908.0,521271.0,363.0
2022-10-17,14.799028092295693,8.099119378702044,7.9133668148314005,6.833370307322235,6.240397541332234,0.037082158564792564,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2010609.0,103497.0,35892.0,37492.0,55131.0,611788.0,289.0
2022-10-18,10.875637379987774,10.485808202306751,9.70992880325896,8.271538694591019,7.631502830418809,0.046938615271796685,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2112390.0,64017.0,32722.0,23753.0,50686.0,570797.0,333.0
2022-10-19,7.275104468726202,6.339012758567593,6.626813172188402,5.849159762699434,5.665010573815773,0.08440171157167783,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2099078.0,68620.0,36218.0,24878.0,45622.0,580007.0,275.0
2022-10-24,10.765158601614939,7.55731116555089,7.358673974000496,6.271476521010931,5.927947060814787,0.06368520645127154,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,1999772.0,74634.0,42511.0,36172.0,49611.0,651419.0,579.0
2022-10-25,9.05175953287441,6.366023089371842,5.885495595223163,4.496249384760477,4.3175008866019535,0.07407595419182048,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2003779.0,64912.0,39945.0,36757.0,46485.0,662325.0,495.0
2022-10-26,4.5638116405073355,4.583816294018956,5.375625485825788,5.4814000912684815,4.409025633961172,0.07289195623296742,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2032976.0,67890.0,44332.0,29798.0,37641.0,641593.0,468.0
2022-10-31,16.92593883940356,7.39008758625412,6.484336083884167,5.253679475676623,5.189527089497255,0.2039511277285743,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,1891468.0,145534.0,38378.0,36682.0,66042.0,672641.0,3953.0
2022-11-01,7.062215518891545,5.845901787080246,6.232512316727232,6.581004355865663,7.061102570263558,0.23677982060423547,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2017724.0,79513.0,53992.0,44587.0,46720.0,608717.0,3445.0
2022-11-02,5.996332412388192,6.667376721198509,6.573773291089408,4.955122426135468,4.195748119898253,0.7293450367968929,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1993922.0,82630.0,42949.0,37014.0,54288.0,639611.0,4284.0
2022-11-07,4.229493609538388,6.211244146987211,6.324273281813645,6.326699667534427,5.453200808052853,0.5812204795323579,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1961028.0,82411.0,45149.0,34628.0,56824.0,663259.0,11399.0
2022-11-08,6.090338588289638,6.62772140490343,4.403096786375779,3.635716674110438,5.727748616652717,0.6572261968313395,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1921695.0,78383.0,51912.0,30582.0,61003.0,703012.0,8111.0
2022-11-09,13.629087923659663,8.691213679508317,9.389601013630465,8.200441123153166,5.818352757123589,0.8703718529984382,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1864732.0,80637.0,47943.0,39143.0,67995.0,741855.0,12393.0
2022-11-14,9.521359743218136,9.63613645290009,8.999354192392953,8.507454008041725,5.1293362119575425,0.3388197717894659,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1805716.0,97718.0,49286.0,40131.0,80928.0,772460.0,8459.0
2022-11-15,10.645427451473472,7.6920466693576,6.625992202577513,7.0713686528385145,6.946506260288188,0.30510612568467443,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1808061.0,101725.0,63963.0,48860.0,67436.0,755705.0,8948.0
2022-11-16,15.425390379374065,13.47782960036375,11.459834313807647,9.866195273872616,6.4616663867876465,0.398234839849124,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1722095.0,99361.0,58341.0,54507.0,106147.0,805090.0,9157.0
2022-11-21,5.512011671256778,5.0746643748137155,5.82290375193537,5.668948668288494,5.282846105570073,0.28858295091053643,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1785253.0,101961.0,63321.0,43304.0,63852.0,788352.0,8655.0
2022-11-23,6.476737071823951,7.9935202260539695,7.844032008484169,8.385603898132237,8.595516353908312,1.1211054754182925,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1804918.0,109079.0,69677.0,38215.0,48474.0,774598.0,9737.0
2022-11-28,21.169108819117124,18.602502718396124,19.920742765422222,19.261807593743384,17.954781891325997,0.42380363856434017,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1664553.0,114926.0,50392.0,41566.0,75627.0,893546.0,14088.0
2022-11-29,8.804010986561668,10.421397383116549,11.867996824510739,10.330411543869793,10.696491308684429,0.3406942129805967,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1791230.0,101757.0,53375.0,33810.0,59976.0,800829.0,13721.0
2022-11-30,13.977530973100723,16.550557287668845,18.17361894391428,16.22911650547078,12.943455976769544,0.35765644365904864,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1699876.0,103699.0,48880.0,50112.0,95655.0,841602.0,14874.0
2022-12-05,12.616897844964356,11.924628969604244,12.032963205975474,13.443055605194557,8.447995486864198,0.43923417206158205,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1677766.0,111513.0,69975.0,61883.0,104103.0,818292.0,11166.0
2022-12-06,7.030010636040818,8.205479570670676,8.468829635767705,8.861525919278273,5.998345974245818,0.3232199951504088,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1697462.0,102261.0,68104.0,60973.0,113050.0,803221.0,9627.0
2022-12-07,7.518656462144527,8.993317988114683,9.892484913623846,10.388840328979224,5.258764140099055,0.20774036090223322,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1699812.0,110711.0,72457.0,69343.0,81034.0,810818.0,10523.0
2022-12-12,4.721685690721482,6.933970611219132,6.628489585278495,7.323407587530309,8.699022792469362,0.8407002095528351,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1594623.0,113324.0,95828.0,70076.0,108711.0,859674.0,12462.0
2022-12-13,5.76180778968894,6.236468752696907,7.66156347688694,10.06887191742432,9.281229355150119,0.33308728518712494,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1552486.0,102198.0,91695.0,77469.0,115707.0,901486.0,13657.0
2022-12-14,5.908244597332289,8.208232303698562,8.432411870566604,9.768637772066626,15.395650066787676,1.0282638225421228,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1561963.0,155297.0,90397.0,61991.0,135445.0,843390.0,6215.0
2022-12-19,7.93065218431891,8.903730197560584,10.245695049723855,9.975128252215235,10.323106525367995,0.4771633402244942,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1556423.0,166536.0,91569.0,54794.0,90997.0,878225.0,16154.0
2022-12-20,6.09267508844923,8.22550213178669,9.745521818834796,11.297997769464317,13.232869188181974,0.7544012540666405,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1439437.0,120946.0,102927.0,53879.0,90922.0,1032301.0,14286.0
2022-12-21,6.6598018795280485,10.832571493425988,12.498357489479416,12.57259272386093,12.87611659485875,1.6707485151321373,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1497275.0,149780.0,94399.0,52828.0,113271.0,928084.0,19061.0
2022-12-27,6.168987411978386,6.31659816284606,9.496890823194931,9.548702619702926,15.088546788369952,3.0254917009862115,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1435169.0,166591.0,116386.0,56447.0,111175.0,942682.0,26248.0
2022-12-28,7.275179242207252,7.307263716570394,9.157698754917243,7.733839143410808,11.992386745265698,1.7510225285509,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1404566.0,167168.0,97392.0,55823.0,58897.0,1057488.0,13364.0
