date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,3.4096286666742395,12.451190498798722,10.557068745195497,10.991802386201847,9.884840340582581,0.00897900807586264,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2062292.0,65679.0,43482.0,35514.0,71861.0,575770.0,100.0
2022-09-26,8.424415764265317,8.57091731185695,8.986069116449512,9.015933386431009,4.938627410545239,0.06882881107323437,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2146261.0,78551.0,34495.0,47947.0,64969.0,482132.0,343.0
2022-09-27,5.764194565534601,4.567882269901865,6.716134558662298,5.747514765905329,5.318738011943348,0.07572099514240617,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2207110.0,72901.0,61772.0,27904.0,37485.0,447458.0,68.0
2022-09-28,9.379699084512747,11.513165942076148,10.656283560964928,8.08371945480999,3.0995033569685613,0.02830339224357365,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2102353.0,82056.0,37599.0,54305.0,91253.0,486759.0,373.0
2022-10-03,4.024209521630274,6.046947031053617,3.889528039259672,3.8420808277284326,2.3735038828639268,0.05796562950924908,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2183702.0,109284.0,26709.0,20989.0,35792.0,478179.0,43.0
2022-10-04,3.846712615831577,4.9151977340263,4.331750966341924,4.331632258962945,2.8689199351772117,0.04427785235936362,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2169623.0,104890.0,39147.0,28258.0,39648.0,472890.0,242.0
2022-10-05,3.769024495718622,3.824504128595584,3.1154304073580867,3.569691618513504,2.3227318532663794,0.036137046884367724,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2176241.0,102940.0,48650.0,30312.0,27679.0,468551.0,325.0
2022-10-10,19.29769970759297,12.793245221828656,10.531013025805738,7.761747300405215,5.807350498144909,0.0440276202706992,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2098890.0,93071.0,45452.0,36582.0,49175.0,531189.0,339.0
2022-10-11,8.843753311032238,4.4771719868632935,3.8902715395898047,4.896786558289002,6.01004256471534,0.08906747992313829,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2172577.0,92776.0,34388.0,29230.0,33606.0,492079.0,42.0
2022-10-12,4.339016762508301,4.640104350584956,5.065587061647096,4.893277899795998,5.414135243426597,0.035066425920574275,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2179286.0,76599.0,34776.0,24974.0,36957.0,501865.0,241.0
2022-10-17,4.317593632709903,5.472608884965354,5.383235756258504,6.220916591671467,6.10898657388373,0.030417623154530303,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2089533.0,63015.0,42072.0,32194.0,48066.0,579460.0,358.0
2022-10-18,8.873983888058275,8.992921565738506,9.96471001581477,8.828437519849624,7.380102789302067,0.04614304552142725,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2051814.0,72845.0,36907.0,29846.0,52426.0,610517.0,343.0
2022-10-19,5.435093311671554,4.94416341996197,5.348807032377382,4.700515735839582,4.194913138290584,0.09072847464004921,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2085005.0,70117.0,36190.0,26285.0,45774.0,591099.0,228.0
2022-10-24,5.537917291146285,6.4783692022864905,6.856099977058318,6.461521264071869,7.8297423264813295,0.06772871162278085,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2041514.0,79648.0,48898.0,26941.0,40631.0,616521.0,545.0
2022-10-25,17.714942375607816,12.596777045002097,12.442022714614403,8.881384838233224,5.185960932159536,0.048310404907709006,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,1943602.0,75685.0,39138.0,46731.0,69183.0,679700.0,659.0
2022-10-26,11.352390809675773,6.5016374203611305,6.351977606277319,5.343242952953852,4.823747107073956,0.06614038567279548,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,1969810.0,86885.0,28894.0,33810.0,55257.0,679510.0,532.0
2022-10-31,8.006217795185135,6.216767173194387,4.742598799114324,4.170439704877086,5.403101075152735,0.26369303735811084,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,1965127.0,86642.0,42075.0,35545.0,70855.0,651160.0,3294.0
2022-11-01,21.718775119430923,11.636156142761141,8.947272257544537,7.784240941298115,7.0240970283829895,0.20867786774756358,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,1876391.0,136113.0,50871.0,36436.0,62861.0,688127.0,3899.0
2022-11-02,35.206754944556984,12.4574593220161,7.441106483070609,7.140667304426217,7.659221518176167,0.6893548389568543,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1762812.0,238731.0,63821.0,33541.0,48860.0,702004.0,4929.0
2022-11-07,4.319876477637523,6.177982442731488,6.351570121172445,6.44781675476347,5.610005985258399,0.5869831456192155,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1961058.0,81642.0,47088.0,36304.0,55495.0,660571.0,12540.0
2022-11-08,4.619707321471113,5.995483827777027,5.562517743501715,6.055023039012766,7.381077291824164,0.40721250682430615,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1936128.0,96519.0,47699.0,31056.0,56811.0,676459.0,10026.0
2022-11-09,14.634272342749377,12.300319086086569,10.139035545586413,8.232302796968893,6.437428505349598,0.9448870578900581,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1863746.0,76938.0,53019.0,39108.0,66041.0,744810.0,11036.0
2022-11-14,7.52902959763819,7.144379781350427,6.942243749311015,6.94869489926972,5.24250013414982,0.3575012268782147,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1824422.0,96702.0,53716.0,40381.0,74870.0,755247.0,9360.0
2022-11-15,16.82342676250255,12.842947417219497,12.623166349075035,10.76113229951778,6.639365124713287,0.29493107623354187,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1764441.0,106819.0,55369.0,50926.0,84531.0,782970.0,9642.0
2022-11-16,9.057131344480752,6.982811774572634,5.83533569137633,5.1019538735692604,5.204923526156897,0.4019664693879738,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1791089.0,104006.0,66456.0,47460.0,77839.0,759149.0,8699.0
2022-11-21,4.798340401151962,5.29919140856845,5.389090575059524,5.757301657468911,5.516318879479324,0.2796372107560192,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1801745.0,108954.0,58584.0,39488.0,57964.0,779249.0,8714.0
2022-11-23,6.780318328090796,8.17737613301247,6.9283464804251285,5.271397063590219,5.634840994511236,1.1407601997418952,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1750413.0,69799.0,72311.0,62934.0,70713.0,817976.0,10552.0
2022-11-28,7.568450265318101,7.603448879261769,8.851198760175972,9.069816862767754,10.240668380650801,0.5888147092353642,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1817603.0,117153.0,49504.0,30727.0,74428.0,754636.0,10647.0
2022-11-29,8.698195963570276,9.94724051643422,10.703780229508064,8.4389365901365,7.99054228843426,0.4448755123391045,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1783742.0,85684.0,62946.0,43347.0,76195.0,789394.0,13390.0
2022-11-30,8.016947401874576,10.612796011978762,10.955344738874501,9.718976343613338,7.815189737581591,0.3282981855516252,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1772040.0,100770.0,62879.0,44577.0,82946.0,777298.0,14188.0
2022-12-05,9.893471245543239,9.5506676488,8.602087833154325,9.788740869857744,6.433655779336629,0.44207357745034415,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1743522.0,114603.0,68341.0,54129.0,90686.0,771625.0,11792.0
2022-12-06,6.960146211991495,9.442953181644306,9.660309167575532,10.301703393917231,7.240865349178566,0.2689780325898929,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1722382.0,124758.0,73936.0,60134.0,89973.0,773305.0,10210.0
2022-12-07,7.5368793008201616,8.619923346108704,9.665914286090125,9.023255508796082,5.132592676125852,0.20183963218821824,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1648748.0,87602.0,68495.0,71813.0,119269.0,847264.0,11507.0
2022-12-12,5.023516457950356,6.717160453151729,8.783206884009388,10.126806278164024,12.337494210475278,0.8717274086028176,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1573938.0,83736.0,65055.0,65418.0,118414.0,934709.0,13428.0
2022-12-13,6.29743438097316,7.71409768848669,9.481081726262394,12.311999365096169,12.211841547213753,0.3184481221663834,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1572985.0,114449.0,104535.0,68331.0,120537.0,859766.0,14095.0
2022-12-14,5.152624493526086,7.2338662269046194,7.316684714273776,7.858378968695735,10.29990303178284,1.0902243204997875,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1519111.0,121513.0,99672.0,69409.0,105869.0,934246.0,4878.0
2022-12-19,6.486467677285778,7.78113934497192,8.099580120451247,7.983421421735494,8.533515830653664,0.4994824044777352,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1498257.0,126282.0,102369.0,74281.0,95739.0,941001.0,16769.0
2022-12-20,4.286157618625786,6.254128909551121,8.516872951303714,10.398692630399623,11.726916946822133,0.6074745991003405,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1471225.0,133477.0,106139.0,58117.0,75056.0,993398.0,17286.0
2022-12-21,5.090126712162285,6.782244442102744,9.094778332781488,10.405491024958254,12.336518601973738,1.583853793304934,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1434468.0,112412.0,104337.0,75089.0,110795.0,999058.0,18539.0
2022-12-27,6.328229382470304,6.8447612721469415,9.002246774083916,8.693913715681239,14.322895322014059,2.8023837609211744,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1396873.0,155444.0,92719.0,70277.0,106300.0,1006941.0,26144.0
2022-12-28,8.580276937840273,8.449372282438656,12.265154138082192,11.808468666070212,15.907383667786025,1.7324628941500675,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1382926.0,172591.0,81706.0,41414.0,66364.0,1093013.0,16684.0
