date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-01-26,7.875208716306996,12.314440362279553,14.724063090223028,12.146038533285308,10.02375878628306,1.40573404106116,1187685.0,180525.0,171642.0,111717.0,172751.0,1018437.0,11941.0,1221452.0,173924.0,144554.0,98626.0,125599.0,1066018.0,24525.0
2022-01-31,11.131001180137464,10.260713026860582,9.142892524515773,9.995701649338386,10.935487257068166,2.388242342931073,1249038.0,94164.0,84949.0,45276.0,159803.0,1183595.0,37873.0,1179883.0,134161.0,104237.0,65764.0,123424.0,1230660.0,16569.0
2022-02-01,6.425702686604359,8.203761674659912,7.708277482239725,7.914523640805387,11.177949700023788,2.618438072431238,1201436.0,118642.0,74224.0,68013.0,130831.0,1219774.0,41778.0,1181437.0,126448.0,93293.0,57757.0,123301.0,1255934.0,16528.0
2022-02-02,6.322417243582842,8.518780058856057,8.41655425609226,7.9151505078335,11.232239664542043,2.295052157833293,1198603.0,122746.0,63626.0,73991.0,116607.0,1237243.0,41882.0,1184102.0,120996.0,88935.0,52800.0,98246.0,1287498.0,22121.0
2022-02-07,11.468076276871308,10.231525679401232,9.97363261250755,11.263097946975961,13.018934049618059,2.697167005115461,1271744.0,171055.0,64267.0,54975.0,113626.0,1160794.0,18237.0,1212295.0,177118.0,95125.0,49309.0,74638.0,1215135.0,31078.0
2022-02-08,8.778540037706952,9.45547538737702,12.418061835594122,12.69320066858747,14.653845295396255,1.1990668637271247,1290010.0,159421.0,108825.0,55786.0,120204.0,1079720.0,40732.0,1242266.0,159467.0,86244.0,50810.0,85574.0,1193065.0,37272.0
2022-02-09,5.123748018347118,5.955389801196862,9.515224592884367,10.728347423065166,9.270354369468775,2.2744766491349684,1287536.0,161702.0,119489.0,69099.0,123524.0,1055145.0,38203.0,1272263.0,158508.0,89986.0,66228.0,108788.0,1142926.0,15999.0
2022-02-14,5.784672513150805,8.081495664551978,7.920616614079694,7.980840601887839,4.806578601216411,0.5625836147645111,1143274.0,196528.0,109848.0,99707.0,140508.0,1126760.0,38073.0,1184537.0,156696.0,121668.0,79268.0,130617.0,1150846.0,31066.0
2022-02-15,13.425089231636747,14.260258911364161,16.163719818738407,16.690355476655693,13.226284010010614,2.4423002436389902,1080051.0,218046.0,144744.0,61388.0,200651.0,1109702.0,40116.0,1182385.0,150995.0,111793.0,70687.0,108856.0,1211885.0,18097.0
2022-02-16,6.969208756502817,8.499371614682548,9.299763175819578,10.410403955429254,7.3133111355546605,0.6538373723005029,1082230.0,216768.0,122545.0,113936.0,175632.0,1103984.0,39603.0,1143653.0,144376.0,129980.0,89885.0,152267.0,1161447.0,33090.0
2022-02-21,3.94319704928029,8.486582906218763,7.799043161173194,7.925262681350707,12.942927947441047,3.239117481770838,1064748.0,146045.0,104389.0,60253.0,162364.0,1268857.0,48042.0,1060293.0,112298.0,122324.0,70130.0,125539.0,1346254.0,17860.0
2022-02-22,5.50367109988091,10.24819359910822,13.737677081282644,13.482544149628767,12.770147002399247,4.6078932516537225,1066124.0,127453.0,138304.0,70077.0,121615.0,1278060.0,53065.0,1040760.0,123972.0,122359.0,74364.0,123438.0,1352938.0,16867.0
2022-02-23,6.462605248641885,10.14418676602877,12.175581382435679,11.492641680480428,12.906031023275114,4.217353229236508,1080786.0,125294.0,124714.0,79269.0,139738.0,1251426.0,53471.0,1045898.0,130855.0,123317.0,69275.0,96815.0,1367792.0,20746.0
2022-02-28,8.292419040361699,11.077900600024531,17.141582764434673,17.28047591184475,25.226101618957873,5.501809569138369,1128849.0,96746.0,126702.0,69176.0,201887.0,1174010.0,57328.0,1083834.0,121372.0,115207.0,68502.0,142601.0,1301968.0,21214.0
2022-03-01,7.866836676996107,9.62859288332456,10.307015252233365,9.605113784947024,13.49069860942593,3.4514274614978016,1091000.0,145159.0,89546.0,86079.0,166721.0,1223505.0,52688.0,1078003.0,117981.0,112972.0,66603.0,136365.0,1319570.0,23204.0
2022-03-02,9.567478269257613,12.030678765160381,12.23010090392724,11.102506804138617,13.141201286003314,3.4318223127703726,1095402.0,129287.0,85263.0,81174.0,168535.0,1242358.0,52679.0,1093350.0,121274.0,109739.0,59426.0,124262.0,1322141.0,24506.0
2022-03-07,4.266294601634778,8.429807800617944,9.179555725372957,9.685528415622418,8.997157495290239,2.3818472875351753,1139602.0,173365.0,63277.0,62886.0,81234.0,1283005.0,51329.0,1118540.0,141674.0,101386.0,74302.0,101794.0,1290258.0,26744.0
2022-03-08,4.4887186614220695,7.699102344797292,11.205227428519448,10.968248977427118,9.349185226407272,2.5671702207965645,1163595.0,175882.0,115835.0,46413.0,67908.0,1234810.0,50255.0,1144445.0,149878.0,97647.0,58811.0,91591.0,1285084.0,27242.0
2022-03-09,5.646733500369037,10.666322430053107,14.631380128648445,17.669098974340187,20.229263647913708,1.996160223692809,1153392.0,210624.0,114958.0,83193.0,103357.0,1140891.0,48283.0,1124878.0,158108.0,98231.0,50458.0,104416.0,1284458.0,34149.0
2022-03-14,6.661441570574147,10.002917538687598,14.99391988028353,14.348509325674742,14.29742220724945,2.041990961619071,1248798.0,189690.0,162806.0,49997.0,83513.0,1071407.0,48487.0,1276732.0,159386.0,139638.0,75892.0,77030.0,1092966.0,33054.0
2022-03-15,6.6951782699142965,11.129014948536433,17.37860253552194,16.187267120609963,16.70800949606218,2.415832645952509,1243960.0,185052.0,165232.0,85039.0,64374.0,1064098.0,46943.0,1249137.0,148301.0,154018.0,96721.0,127481.0,1049538.0,29502.0
2022-03-16,7.010833079177147,10.266751951263746,10.852377871910706,10.308091181456533,10.313782241827242,1.3028576123665616,1306516.0,201379.0,163294.0,72672.0,54020.0,1012075.0,44742.0,1238309.0,180393.0,156875.0,75414.0,102778.0,1065810.0,35119.0
2022-03-21,6.5632643549933,10.087217576252533,10.354596058415847,9.300324785169558,10.368202916657197,1.3209805656600313,1187802.0,210863.0,130480.0,77606.0,197296.0,1010492.0,40159.0,1171662.0,152201.0,156378.0,98713.0,163858.0,1083815.0,28071.0
2022-03-22,6.870490062250773,8.498097231140772,9.748654995682887,9.27524617167833,8.14649460842863,1.0643944673122119,1166886.0,190647.0,117010.0,83530.0,152023.0,1105752.0,38850.0,1191590.0,140399.0,156069.0,94012.0,135222.0,1109284.0,28122.0
2022-03-23,7.096320307278942,9.050650547135971,10.920157180857803,9.67525432242934,8.683199201756628,1.2298717202364522,1108005.0,181402.0,94402.0,98948.0,154246.0,1179643.0,38052.0,1130804.0,149210.0,159082.0,95815.0,160070.0,1135709.0,24008.0
2022-03-28,7.6257613547706065,10.335209627349624,12.761792896023898,13.539249554189462,9.953966583885492,1.3557934628064585,1030747.0,174206.0,129981.0,100576.0,123725.0,1256421.0,39042.0,1041247.0,144347.0,129017.0,108363.0,157363.0,1246180.0,28181.0
2022-03-29,7.811653228174134,9.959287553316711,11.251172028322678,13.805722992643805,10.745700875871666,1.7996031648178124,1041556.0,138515.0,111575.0,96781.0,163295.0,1263234.0,39742.0,998665.0,147562.0,141559.0,87481.0,169339.0,1284498.0,25594.0
2022-03-30,6.751221732247694,8.056051028070337,11.016085506392153,13.869750999631734,9.676164003681018,2.599008038581854,1044155.0,128477.0,95582.0,68250.0,222520.0,1256652.0,39062.0,1011296.0,138397.0,129078.0,82829.0,163428.0,1305112.0,24558.0
2022-04-04,7.736554187635785,9.638613458417073,16.748928591275316,14.702431976723263,19.475183454948542,3.926890283767726,1070329.0,119166.0,139020.0,59826.0,75001.0,1332988.0,58368.0,1068924.0,107011.0,96925.0,60411.0,157214.0,1334325.0,29888.0
2022-04-05,6.23750854235948,8.132673250376532,11.994548313944838,10.80413473252764,8.016080343283761,2.450358932882451,1061378.0,120154.0,86205.0,77308.0,113943.0,1337717.0,57993.0,1090260.0,111714.0,122770.0,58565.0,94829.0,1336729.0,39831.0
2022-04-06,4.7827876868729415,8.22698535913894,12.12919045729022,11.872192985240037,7.6733562489999025,3.6314662676750813,1053398.0,124422.0,83339.0,63172.0,129389.0,1342783.0,58195.0,1043955.0,104354.0,137052.0,76609.0,87526.0,1377048.0,28154.0
2022-04-11,10.436957752486439,13.030376548565176,15.969516471682184,10.29799856477346,11.167040284363546,2.478956086367626,1127197.0,93390.0,125469.0,99637.0,90327.0,1279845.0,38833.0,1103553.0,121570.0,113320.0,81299.0,88417.0,1323823.0,22716.0
2022-04-19,5.782870645533326,9.53951069602106,11.118686453132655,9.637950541120132,10.060175965895382,3.8032892509678033,1147837.0,101057.0,70654.0,45826.0,76692.0,1360429.0,52203.0,1138296.0,114538.0,79507.0,40144.0,77735.0,1379810.0,24668.0
2022-04-20,5.364564379353597,7.016066308156176,7.800972378363151,7.336688667262767,7.251578370493336,3.060851984881727,1137741.0,117640.0,58141.0,42852.0,83900.0,1362124.0,52300.0,1143577.0,104252.0,75987.0,38571.0,70136.0,1398230.0,23945.0
2022-04-25,5.882616496882097,7.967235153497166,9.163630080949419,9.958787864190068,12.687697967181391,4.109680961044096,1039311.0,104477.0,80599.0,61748.0,117135.0,1401077.0,50351.0,1035570.0,84283.0,102457.0,67574.0,123268.0,1415784.0,25762.0
2022-04-26,5.292180245401271,6.084991988776181,12.133639415448874,12.20353280410943,13.610817791792735,2.536173572533401,1028084.0,107159.0,94837.0,55826.0,95646.0,1422007.0,51139.0,1037988.0,97887.0,93282.0,72209.0,93376.0,1424447.0,35509.0
2022-04-27,4.3638047173913845,5.724444013072264,11.670278596098795,14.857507107945699,17.734414376918014,1.7619974642554763,1017583.0,116021.0,118846.0,60691.0,90066.0,1400363.0,51128.0,1019644.0,104591.0,94399.0,66403.0,96448.0,1434991.0,38222.0
2022-05-02,5.989602476117249,6.087174763237652,11.29655678696547,11.868511697408419,13.049160227870212,3.9482184641630016,971342.0,115174.0,116063.0,39126.0,104186.0,1458082.0,50725.0,949638.0,114730.0,96620.0,66637.0,93482.0,1512806.0,20785.0
2022-05-03,3.3874881806364017,5.94652780804798,9.329700576159237,9.260322020947273,9.438803056923184,1.847217863968906,974089.0,114902.0,98906.0,55325.0,86711.0,1473176.0,51589.0,969319.0,111177.0,93489.0,71608.0,99502.0,1472292.0,37311.0
2022-05-04,5.73569108149188,7.114809775059354,12.459646110419156,11.21405240211408,11.04765776051793,2.7455755350842033,988825.0,89292.0,108421.0,43037.0,108406.0,1465131.0,51586.0,967167.0,100477.0,87049.0,61252.0,99053.0,1508303.0,31397.0
2022-05-09,5.608856617488795,7.568882429013252,10.66894648846971,13.174829494826232,15.51727159835007,1.746363516722288,996577.0,107670.0,133077.0,75417.0,87366.0,1411975.0,42616.0,961521.0,116358.0,119789.0,72622.0,132257.0,1406892.0,45259.0
2022-05-10,8.732816908084432,11.529380456797428,16.402111431853232,16.645342314089437,14.296702210773201,4.19594400321858,1040068.0,100168.0,123273.0,40123.0,112246.0,1417577.0,21243.0,1010023.0,109995.0,119235.0,71812.0,93819.0,1420289.0,29525.0
2022-05-11,10.994664317001531,11.071270740779953,18.057697749141724,16.58115163593739,20.41226122716152,2.1783555632910425,1037565.0,84962.0,178481.0,64968.0,132465.0,1308878.0,47379.0,969220.0,99477.0,125652.0,77665.0,115743.0,1434188.0,32753.0
2022-05-16,5.886072142024109,8.823876517988936,11.61095825092648,11.589450171287877,11.061879399303125,1.5759028081150046,1006893.0,156417.0,133931.0,91785.0,144584.0,1276592.0,44496.0,1034675.0,122680.0,124369.0,80114.0,127729.0,1325230.0,39901.0
2022-05-18,2.716568885917787,7.389045851710354,10.350458678631679,11.214175267752447,10.025767639479152,1.0512304673532322,996736.0,160837.0,193048.0,107979.0,144105.0,1202971.0,49022.0,995225.0,126427.0,129465.0,90092.0,157671.0,1319103.0,36715.0
2022-05-23,5.884708924875945,10.153560073637518,11.43096871794304,11.07753481541288,12.613990530578713,1.1753571885310967,1090660.0,161989.0,179854.0,109740.0,153414.0,1111264.0,47777.0,1131896.0,174556.0,129521.0,97672.0,154985.0,1130105.0,35963.0
2022-05-25,12.587123602178318,10.08163627959207,13.877011527165974,17.168420236061397,17.79953116242071,2.014756096258691,1080230.0,224638.0,222932.0,146289.0,156104.0,974520.0,49985.0,1102171.0,159300.0,157120.0,98281.0,160551.0,1133147.0,44128.0
2022-05-30,2.1199228135478405,5.355354765257199,7.2234535095771975,5.727844534323381,6.415344998046369,0.7116566645028567,1224514.0,188593.0,181836.0,117522.0,143254.0,954133.0,44846.0,1223845.0,185129.0,206747.0,102246.0,159003.0,934014.0,43714.0
2022-05-31,2.1712235797726787,6.558458910452509,9.248362328261456,7.189990354725843,5.969831738663488,0.7942759792775669,1228900.0,189760.0,168713.0,128473.0,135986.0,958392.0,44474.0,1250448.0,200117.0,235288.0,82416.0,119522.0,924493.0,42414.0
2022-06-01,3.216400732887072,7.406596663655259,7.682257855323347,6.844139132398851,4.888131095054066,0.48835577307296857,1237762.0,228298.0,149653.0,114498.0,130153.0,950466.0,43868.0,1218333.0,192189.0,196808.0,101123.0,137444.0,969979.0,38822.0
2022-06-07,4.94832805645331,7.932534915088984,8.611760020946415,7.062989499367964,5.595807110624478,0.6354670346142042,1480963.0,234196.0,103818.0,61531.0,95933.0,843639.0,34618.0,1482089.0,206041.0,161758.0,52783.0,93533.0,825283.0,33211.0
2022-06-08,6.554776692701385,8.78141600575052,7.870946964609666,7.749065051518648,6.43615411296537,0.41230566940782715,1506200.0,222313.0,93716.0,58073.0,100763.0,840138.0,33495.0,1459485.0,203809.0,143841.0,64350.0,108512.0,843463.0,31238.0
2022-06-13,7.564601059562769,7.024126708127416,8.387906508262207,9.885341518047978,8.820977768199658,0.8241923445829882,1556484.0,183893.0,91887.0,56711.0,128303.0,806043.0,31377.0,1603635.0,152039.0,126872.0,80003.0,122144.0,745575.0,24430.0
2022-06-14,3.8743422798970393,4.5007265733221695,4.37319285756362,4.358005203043681,4.424504419329581,0.5816729740440024,1559913.0,182772.0,89587.0,67222.0,133604.0,791217.0,30383.0,1518000.0,189586.0,116466.0,74062.0,118033.0,813424.0,25127.0
2022-06-15,3.1417344447005586,4.763088599213713,6.216459721774832,6.7081949119212805,6.418909391756868,0.35696394289807704,1574806.0,168022.0,99190.0,80026.0,119928.0,782495.0,30231.0,1583947.0,153937.0,100513.0,68044.0,115074.0,805539.0,27644.0
2022-06-20,4.948335504382137,7.7197815799040095,6.568825265750332,7.130965363736935,9.074860848995606,0.8430835198366413,1683832.0,169964.0,112409.0,83516.0,75243.0,701574.0,28160.0,1642051.0,192040.0,126463.0,67717.0,97720.0,707744.0,20963.0
2022-06-21,5.773500672764866,8.070562534213998,6.624329696674474,5.761313553485316,5.5356417240674265,0.8507449748111277,1730853.0,155062.0,102235.0,68505.0,68486.0,701998.0,27559.0,1670573.0,179724.0,142722.0,58927.0,104571.0,677292.0,20889.0
2022-06-22,11.615482685230743,9.364868874219944,8.918772930130858,8.191219178346639,4.67310144721248,1.1604366989397776,1799369.0,154653.0,106017.0,55088.0,28082.0,686124.0,25365.0,1697617.0,184289.0,116863.0,65160.0,83241.0,688447.0,19081.0
2022-06-27,3.0789533374566243,4.734626831116892,4.539147987644294,3.3051272059373167,4.261034905794642,0.8864400116811133,1811696.0,166865.0,91562.0,36194.0,36627.0,686729.0,25025.0,1784607.0,198704.0,96840.0,34749.0,48935.0,675594.0,15269.0
2022-06-28,6.607505877257372,4.736364617755997,4.003078555210084,2.958668661800295,3.760812953425003,0.719514416730154,1865065.0,116128.0,90903.0,38859.0,34173.0,685463.0,24107.0,1807389.0,187605.0,91439.0,36806.0,51398.0,665389.0,14672.0
2022-06-29,7.3421156991974845,5.804663506969377,6.2493353539199505,5.298191758858898,4.723524538421965,0.8187768300185583,1838042.0,140131.0,69467.0,46599.0,51650.0,688051.0,20758.0,1812846.0,204658.0,87969.0,32245.0,48767.0,656883.0,11330.0
2022-07-04,3.782065111242389,8.16549368848196,5.711205958385361,4.941645981833635,2.7728047935622078,0.38417058062892656,1821625.0,200832.0,57944.0,39496.0,67383.0,653292.0,14126.0,1819529.0,166825.0,83857.0,51365.0,69299.0,653911.0,9912.0
2022-07-05,4.22463443222461,4.830621017970682,4.6407882706063965,4.325619229797906,4.306635955061477,0.49940016611940424,1934123.0,105585.0,61678.0,39249.0,61841.0,638520.0,13702.0,1933952.0,113682.0,60078.0,44046.0,57209.0,636954.0,8777.0
2022-07-06,4.564183952976135,6.674781868637092,6.294845515171355,6.024716433784772,3.646223887041168,0.7277923847106751,1841590.0,151317.0,61210.0,50452.0,83347.0,652977.0,13805.0,1817336.0,202919.0,70401.0,47057.0,66512.0,645250.0,5223.0
2022-07-11,15.108784685223744,6.925899998650802,5.5276679097982955,4.716869970188426,3.523342953137365,0.42121831815418814,1819150.0,222946.0,76364.0,49673.0,60079.0,613899.0,12587.0,1943239.0,116553.0,72788.0,34644.0,51358.0,626982.0,9134.0
2022-07-12,6.396529678537166,6.827773729063225,4.819717064589685,4.570207041668023,3.164240745233811,0.3652826735573139,1820361.0,252421.0,68123.0,43355.0,50662.0,608114.0,11662.0,1867371.0,158292.0,90353.0,42675.0,59988.0,626849.0,9170.0
2022-07-13,5.208989216417406,5.29969507312057,3.8054135948065912,3.476117309904344,3.312962951003684,0.3567653046357766,1860719.0,233103.0,54591.0,44106.0,65420.0,585129.0,11630.0,1866737.0,188442.0,86593.0,44100.0,52206.0,607773.0,8847.0
2022-07-18,7.68006114383329,4.854146355766451,3.9977632218310695,4.376321581625688,5.1718549643940825,0.5224105365165734,1950684.0,210872.0,46473.0,32284.0,44744.0,560899.0,8742.0,2006581.0,167143.0,44833.0,35216.0,57923.0,536451.0,6551.0
2022-07-19,11.685027116141745,6.152160435058767,5.73579755664254,6.131430937017736,6.64462239180983,0.7170769782877568,1976966.0,193745.0,62416.0,23457.0,42410.0,550298.0,5406.0,2010265.0,165081.0,40163.0,29748.0,46617.0,557014.0,5810.0
2022-07-20,10.601636206111307,8.833182575622786,8.807619766265324,8.895549670741895,7.817599878559759,0.6027279266572686,2009795.0,157901.0,62980.0,30277.0,45001.0,544095.0,4649.0,1980760.0,166487.0,55268.0,37752.0,46945.0,562645.0,4841.0
2022-07-25,5.1233705609718685,7.218863786391711,5.428333094363051,5.11470406538488,3.4499193187598776,0.2809252720461404,2041387.0,144054.0,70535.0,48451.0,39670.0,506610.0,3991.0,2047623.0,132757.0,66989.0,47077.0,46891.0,510466.0,2895.0
2022-07-26,9.266541205871466,7.259094080219216,5.506794312941048,5.531421985684384,4.210281569656836,0.16153885818377303,2048768.0,172758.0,43849.0,27471.0,42987.0,515002.0,3863.0,2057892.0,122045.0,69144.0,47894.0,47204.0,508038.0,2481.0
2022-07-27,6.430120703433053,5.119725328001214,4.9083534324526985,4.783737834502686,4.063748866010277,0.23642746750126337,2102267.0,108846.0,45327.0,31407.0,46272.0,516708.0,3871.0,2060781.0,136852.0,60648.0,49820.0,43875.0,500973.0,1749.0
2022-08-01,4.223647840556452,4.405654712425813,5.421658189032109,7.09902384539626,5.59081573855189,0.18185570337113138,2100196.0,131252.0,20104.0,34176.0,45941.0,521780.0,1249.0,2121112.0,116276.0,39235.0,32156.0,31508.0,514253.0,158.0
2022-08-02,1.9683295763816924,9.102029446709533,6.690415266935115,8.593681122379877,6.329220404911412,0.18870505978903876,2100196.0,135649.0,18546.0,40101.0,37118.0,521988.0,1100.0,2099439.0,104134.0,45790.0,33991.0,48348.0,522707.0,289.0
2022-08-03,11.818429309068534,14.285045000610763,9.5967046503748,9.075291655170979,5.385016546040536,0.19276962699446892,2060864.0,179912.0,22570.0,34594.0,39738.0,515759.0,1261.0,2082116.0,96737.0,51451.0,44541.0,61874.0,517449.0,530.0
2022-08-08,10.908665697649827,5.878318284367595,6.1695161212735945,8.231792359813584,6.298841201041004,0.1791853514849638,2085508.0,151783.0,26626.0,29815.0,36005.0,523844.0,1117.0,2097312.0,152183.0,31298.0,38281.0,41844.0,493590.0,190.0
2022-08-09,5.467049447575922,7.135972728180807,5.300004941619328,4.875311551562898,3.110867376171341,0.08404902261866502,2103423.0,136699.0,29703.0,31263.0,34878.0,517736.0,996.0,2070808.0,118892.0,56157.0,40323.0,53531.0,514599.0,388.0
2022-08-10,5.278842952956744,8.510265499212199,5.766793617422936,5.563695230133405,4.033382469606306,0.07875243588777728,2101994.0,154436.0,27862.0,25952.0,34710.0,508780.0,964.0,2088600.0,128503.0,38281.0,37285.0,43173.0,518429.0,427.0
2022-08-15,7.710730909081636,6.390836299750167,6.325782525658843,8.686305185544025,7.879406051904139,0.16193743050590273,2105907.0,118382.0,30538.0,37427.0,41386.0,520415.0,643.0,2114211.0,107255.0,35602.0,53891.0,46565.0,497120.0,54.0
2022-08-16,8.275118609949443,9.000964577361371,8.419338640524932,10.702075431608291,7.031451545553485,0.1471202505687819,2131570.0,121522.0,26853.0,31826.0,46519.0,495850.0,558.0,2130608.0,108035.0,41553.0,47610.0,31737.0,495155.0,0.0
2022-08-17,10.694143334552958,12.486005466685759,12.440692030075093,12.683799478963495,9.358344573935113,0.09441735080853601,2164395.0,99777.0,46671.0,36003.0,33532.0,473741.0,579.0,2115240.0,103803.0,34676.0,41992.0,47355.0,511601.0,31.0
2022-08-22,5.5879881105958935,7.525097859772615,7.394518217411683,7.852438903122765,4.882108814390691,0.11684380566449513,2148103.0,74685.0,56006.0,57974.0,57748.0,459122.0,1060.0,2149940.0,108482.0,51232.0,53651.0,44117.0,446871.0,405.0
2022-08-23,4.53102758923914,5.6364970898176505,10.468268277739456,8.407312919498002,5.6018735366394194,0.04937349735729865,2139151.0,74295.0,68221.0,62019.0,50220.0,460618.0,174.0,2145978.0,89815.0,50387.0,59587.0,52567.0,456012.0,352.0
2022-08-24,6.178776197191821,6.401550986039028,8.145601999031147,7.294007696509191,5.180837456901864,0.142679039048394,2104889.0,87491.0,49753.0,62620.0,79024.0,470232.0,689.0,2135227.0,92180.0,49474.0,61839.0,54770.0,460796.0,412.0
2022-08-29,6.683567573215349,5.756526540217164,4.626948250446235,6.4454122537007965,6.87768601515821,0.032703857608388655,2089315.0,119632.0,38711.0,51410.0,57541.0,497627.0,462.0,2113205.0,105124.0,33852.0,43994.0,58971.0,499264.0,288.0
2022-08-30,5.227488132728171,5.74225849933997,4.81868537037571,5.018640558366234,5.999149661180791,0.028653244974553127,2086477.0,135119.0,34012.0,39542.0,31876.0,527178.0,494.0,2105951.0,92761.0,45668.0,44907.0,73007.0,492116.0,288.0
2022-08-31,4.069788604952215,3.7366654714372314,5.219712647492347,5.656712887157165,6.319601058083152,0.03761067636459498,2081887.0,150978.0,36430.0,31070.0,38545.0,515218.0,570.0,2115403.0,119302.0,46795.0,41790.0,53881.0,477293.0,234.0
2022-09-05,4.850905281148158,6.0408646826047745,4.65243094564177,4.477515146449478,5.281291874671265,0.00759952784325673,2105677.0,60062.0,77996.0,55883.0,71444.0,483633.0,3.0,2099886.0,95535.0,60150.0,51084.0,60122.0,487864.0,57.0
2022-09-06,3.4841917957481976,3.9874231410875725,4.011817467444915,4.0015875886499,4.672956172645798,0.042624494979227746,2103238.0,55629.0,86681.0,50207.0,73658.0,485271.0,14.0,2084940.0,84176.0,78165.0,53021.0,72427.0,481658.0,311.0
2022-09-07,3.8635337159952017,5.188190995970564,5.992618689439971,5.155929859224449,5.1605814649878425,0.00045015539645741826,2091993.0,62271.0,89697.0,51725.0,71792.0,487217.0,3.0,2084429.0,68511.0,73472.0,56337.0,79155.0,492794.0,0.0
2022-09-12,10.257857762016503,11.488171424341987,10.206035599481543,7.685257550459641,7.320497388569235,0.03069229269183545,2046702.0,90132.0,61204.0,65760.0,81899.0,508483.0,518.0,2027091.0,92181.0,58237.0,62874.0,81324.0,532672.0,319.0
2022-09-13,6.414883024953385,6.515118127150536,7.619993470618967,7.184878287998056,6.502200389673252,0.047583058302399506,2066915.0,75964.0,63360.0,59341.0,76544.0,512062.0,512.0,2037326.0,86781.0,55387.0,71082.0,95633.0,508066.0,423.0
2022-09-14,4.829413763527908,4.658655045339736,4.44892761808802,4.614409323590503,5.578343640842908,0.02340828704164317,2060576.0,84317.0,56289.0,53701.0,70738.0,528562.0,515.0,2047868.0,91851.0,57499.0,62408.0,82932.0,511798.0,342.0
2022-09-19,3.689117918933544,5.833015350695748,7.730350689284476,6.967299015911296,8.638496556652385,0.013071549008534127,2083410.0,90263.0,32216.0,34553.0,52817.0,561278.0,161.0,2070838.0,82786.0,46682.0,34925.0,73475.0,545911.0,81.0
2022-09-20,6.4412010778127975,5.640126517165441,7.2082670203060895,7.189390677202228,6.863656756533936,0.012168221174390231,2078539.0,105242.0,30312.0,30100.0,67759.0,542596.0,150.0,2106600.0,87691.0,48350.0,28165.0,55507.0,528313.0,72.0
